,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3262,1645584254.3875551,1645584254.396998,67.0,0.0,4346.666504,4456.410156,4212.307617,4271.282227000001,4292.307617,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263,1645584254.395369,1645584254.4048119,68.0,0.0,4332.307617,4542.05127,4221.538574,4276.410156,4290.256348,231.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.639189,-0.153809,0.6289060000000001,0.41503900000000005,0.937514,-0.348638,-0.16894800000000001,-0.035703,-0.031379000000000004,-0.023204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264,1645584254.403184,1645584254.412626,69.0,0.0,4357.436035,4527.692383,4224.615234000001,4279.487305,4297.94873,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265,1645584254.410998,1645584254.420441,70.0,0.0,4360.0,4469.743652,4211.794922,4278.974121,4300.0,16226.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.6392479999999999,-0.153564,0.6289060000000001,0.41503900000000005,0.94435,-0.336431,-0.16894800000000001,-0.035746,-0.031318,-0.025913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3266,1645584254.418813,1645584254.428255,71.0,0.0,4357.94873,4478.974121,4205.641113000001,4277.94873,4287.179688,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267,1645584254.426627,1645584254.43607,72.0,0.0,4368.205078,4490.256348,4209.230957,4280.512695,4270.769043,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.6392479999999999,-0.153564,0.6289060000000001,0.41503900000000005,0.938003,-0.338872,-0.170901,-0.035638,-0.03136,-0.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268,1645584254.434442,1645584254.443884,73.0,0.0,4354.871582,4493.846191,4204.615234000001,4278.461426,4263.589844,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269,1645584254.442256,1645584254.451798,74.0,0.0,4327.692383,4481.025879,4202.563965,4272.307617,4258.974121,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.639189,-0.153809,0.6289060000000001,0.41503900000000005,0.933608,-0.32422399999999996,-0.169924,-0.035688,-0.0313,-0.024339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3270,1645584254.450071,1645584254.459613,75.0,0.0,4340.0,4429.230957,4211.282227000001,4271.282227000001,4270.769043,16212.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271,1645584254.457885,1645584254.467427,76.0,0.0,4371.794922,4375.384765999999,4216.922852000001,4273.333496,4282.563965,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.639429,-0.153809,0.6286619999999999,0.41503900000000005,0.9404440000000001,-0.318364,-0.166995,-0.035635,-0.031344,-0.026837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272,1645584254.4657,1645584254.475241,77.0,0.0,4371.794922,4356.410156,4220.512695,4275.897461,4267.692383,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273,1645584254.473515,1645584254.483056,78.0,0.0,4363.077147999999,4369.743652,4220.512695,4276.922852000001,4267.692383,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.6392479999999999,-0.153564,0.6289060000000001,0.41503900000000005,0.938003,-0.338872,-0.170901,-0.035636,-0.031237,-0.022933000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.669005,3.912605,3.032406,1.475388,1.7196740000000001,154.42215,27.367217999999998,17.347475,13.385703,15.580095000000002,1.6257709999999999,1.645532,0.793162,0.6898489999999999,1.078172,0.0022199999999999998,0.002456,0.000877,0.0017350000000000002,0.000956,2.768745,1.368285,2.0394229999999998,0.9492510000000001,1.260625
3274,1645584254.481329,1645584254.49087,79.0,0.0,4360.0,4381.025879,4219.487305,4278.974121,4288.205078,16212.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275,1645584254.4891438,1645584254.498685,80.0,0.0,4344.102539,4337.94873,4218.461426,4276.410156,4285.641113000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.639429,-0.153809,0.6286619999999999,0.41503900000000005,0.9404440000000001,-0.318364,-0.166995,-0.035588,-0.031287,-0.025571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276,1645584254.496958,1645584254.506499,81.0,0.0,4343.589844,4274.871582,4216.922852000001,4270.256348,4266.153809,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277,1645584254.5047731,1645584254.514413,82.0,0.0,4367.179688,4290.256348,4218.461426,4269.230957,4268.205078,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.63937,-0.154053,0.6286619999999999,0.41503900000000005,0.951675,-0.325689,-0.155764,-0.035545,-0.031332,-0.028092000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3278,1645584254.5125868,1645584254.522228,83.0,0.0,4365.128418,4297.436035,4221.538574,4273.846191,4288.205078,16212.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279,1645584254.520402,1645584254.530042,84.0,0.0,4358.461426,4230.769043,4221.538574,4275.897461,4285.641113000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.639212,-0.154053,0.6286619999999999,0.415283,0.9580219999999999,-0.344244,-0.166018,-0.035555,-0.031275,-0.02416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280,1645584254.5282161,1645584254.537857,85.0,0.0,4378.461426,4246.666504,4216.922852000001,4274.358886999999,4263.589844,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281,1645584254.536031,1645584254.545671,86.0,0.0,4378.974121,4341.538574,4205.128418,4276.410156,4269.743652,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.639311,-0.154297,0.6286619999999999,0.41503900000000005,0.938491,-0.343267,-0.16894800000000001,-0.035564,-0.031322,-0.026822000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3282,1645584254.5438461,1645584254.553485,87.0,0.0,4350.256348,4335.384765999999,4197.94873,4279.487305,4275.384765999999,16212.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283,1645584254.55166,1645584254.5613,88.0,0.0,4351.794922,4262.05127,4201.025879,4280.0,4260.512695,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.6390710000000001,-0.154297,0.6289060000000001,0.41503900000000005,0.947768,-0.334478,-0.155764,-0.035523,-0.031363,-0.029218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284,1645584254.559475,1645584254.569114,89.0,0.0,4387.179688,4299.487305,4208.205078,4277.94873,4271.282227000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285,1645584254.567289,1645584254.5769289,90.0,0.0,4385.641113000001,4409.230957,4206.153809,4275.897461,4284.615234000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.6390710000000001,-0.154297,0.6289060000000001,0.41503900000000005,0.948257,-0.338872,-0.16846,-0.035633,-0.031352,-0.031326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3286,1645584254.575104,1645584254.584843,91.0,0.0,4327.692383,4416.922852000001,4192.307617,4277.94873,4272.820313,16212.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287,1645584254.582918,1645584254.592657,92.0,0.0,4320.512695,4345.128418,4198.974121,4278.461426,4280.512695,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.639171,-0.154541,0.6289060000000001,0.41479499999999997,0.940932,-0.333989,-0.150881,-0.035634,-0.031439999999999996,-0.033174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288,1645584254.590733,1645584254.600472,93.0,0.0,4368.717772999999,4343.077147999999,4216.410156,4276.922852000001,4286.666504,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289,1645584254.598547,1645584254.608286,94.0,0.0,4363.589844,4375.384765999999,4212.820313,4276.410156,4255.384765999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.63893,-0.154541,0.62915,0.41479499999999997,0.9340959999999999,-0.326177,-0.15820599999999999,-0.035733,-0.031469,-0.028683999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.821138,3.9658059999999997,2.395197,1.539319,1.681143,126.160568,26.188973999999998,22.952681,13.909877999999999,14.262314000000002,1.453195,1.539389,0.76293,0.721406,0.9640709999999999,0.0016760000000000002,0.002326,0.0024760000000000003,0.005888,0.002513,2.192686,1.7562849999999999,2.027707,0.9468219999999999,1.204882
3290,1645584254.6063619,1645584254.616101,95.0,0.0,4347.179688,4355.384765999999,4203.077147999999,4280.0,4243.077147999999,16212.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291,1645584254.614176,1645584254.623915,96.0,0.0,4360.512695,4334.358886999999,4205.128418,4279.487305,4254.358886999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.63893,-0.154541,0.62915,0.41479499999999997,0.9355610000000001,-0.32813000000000003,-0.161135,-0.035822,-0.03135,-0.024693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292,1645584254.621991,1645584254.631729,97.0,0.0,4347.692383,4347.179688,4207.692383,4272.307617,4257.94873,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293,1645584254.629805,1645584254.639544,98.0,0.0,4335.384765999999,4373.846191,4202.563965,4274.358886999999,4263.589844,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.638871,-0.15478499999999998,0.62915,0.41479499999999997,0.9438620000000001,-0.322759,-0.15967,-0.035706,-0.031389,-0.027351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3294,1645584254.63762,1645584254.647358,99.0,0.0,4341.538574,4401.025879,4197.94873,4279.487305,4257.436035,16212.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295,1645584254.6454349,1645584254.655273,100.0,0.0,4333.333496,4400.512695,4192.820313,4278.974121,4260.512695,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.638871,-0.15478499999999998,0.62915,0.41479499999999997,0.938003,-0.321294,-0.15674100000000002,-0.035602999999999996,-0.031228,-0.023444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296,1645584254.653249,1645584254.663087,101.0,0.0,4354.871582,4381.538574,4201.538574,4279.487305,4295.384765999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297,1645584254.6610641,1645584254.670901,102.0,0.0,4383.077147999999,4384.102539,4220.0,4275.897461,4303.077147999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.63903,-0.15478499999999998,0.62915,0.414551,0.941421,-0.337407,-0.174319,-0.035656,-0.031132999999999997,-0.026226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3298,1645584254.6688778,1645584254.678716,103.0,0.0,4332.307617,4408.205078,4218.461426,4266.666504,4271.794922,16212.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299,1645584254.676693,1645584254.68653,104.0,0.0,4307.692383,4435.384765999999,4209.743652,4267.179688,4264.615234000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.63903,-0.15478499999999998,0.62915,0.414551,0.9506979999999999,-0.339361,-0.165042,-0.035655,-0.031194,-0.022334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300,1645584254.6845071,1645584254.694345,105.0,0.0,4370.256348,4417.94873,4212.820313,4276.922852000001,4290.769043,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301,1645584254.692322,1645584254.702159,106.0,0.0,4389.230957,4345.128418,4209.230957,4280.512695,4300.0,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.639188,-0.15478499999999998,0.62915,0.414307,0.932631,-0.324712,-0.1626,-0.035703,-0.031248,-0.025179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
