,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
41749,1645902716.710427,1645902716.717037,121.0,0.0,3849.743652,4651.794922,4244.102539,4021.025635,4101.025879,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41750,1645902716.718241,1645902716.724752,122.0,0.0,3873.8461909999996,4771.282227000001,4214.358886999999,4004.615479,4064.102539,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,61.0,0.0,0.721558,0.014648,0.671143,0.169434,0.9633940000000001,-0.268559,-0.104005,-0.026691000000000003,-0.028097000000000004,-0.011592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.203474,,,,,,,,,,,,,,,,,,,,,,,,,
41751,1645902716.726056,1645902716.732567,123.0,0.0,3872.3076170000004,4919.487305,4183.589844,3974.358887,4115.897461,16195.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41752,1645902716.73387,1645902716.740381,124.0,0.0,3854.8718259999996,4805.128418,4219.487305,4024.102539,4132.820313,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,62.0,0.0,0.7216199999999999,0.014403999999999998,0.671143,0.169189,0.98146,-0.235355,-0.107424,-0.027147000000000004,-0.028266000000000003,-0.009651999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41753,1645902716.741685,1645902716.7481961,125.0,0.0,3924.615479,4744.615234000001,4211.794922,4068.718018,4095.897461,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41754,1645902716.7495,1645902716.756011,126.0,0.0,3978.461426,4829.230957,4108.717772999999,4031.794922,4130.769043,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,63.0,0.0,0.721558,0.014648,0.671143,0.169434,0.972671,-0.228519,-0.11230599999999999,-0.024481,-0.028418000000000002,-0.011079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.203474,,,,,,,,,,,,,,,,,,,,,,,,,
41755,1645902716.757314,1645902716.763825,127.0,0.0,3871.794922,4760.0,4139.487305,3997.9487299999996,4151.282227000001,232.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41756,1645902716.7651289,1645902716.77164,0.0,0.0,3807.6923829999996,4677.436035,4269.743652,4032.820557,4085.1281740000004,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,0.0,0.0,0.721558,0.014648,0.671143,0.169434,0.962417,-0.250492,-0.091798,-0.025207,-0.028408,-0.012364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41757,1645902716.772943,1645902716.7794552,1.0,0.0,3900.512939,4723.077147999999,4214.358886999999,4029.2307130000004,4045.1281740000004,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41758,1645902716.780758,1645902716.787169,2.0,0.0,3965.641113,4736.410156,4089.743652,3995.897461,4116.922852000001,16152.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,1.0,0.0,0.721553,0.014893,0.671143,0.169434,0.972671,-0.257328,-0.107424,-0.025812,-0.02835,-0.010444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.203474,,,,,,,,,,,,,,,,,,,,,,,,,
41759,1645902716.788572,1645902716.794984,3.0,0.0,3891.794922,4689.743652,4137.436035,4027.6923829999996,4151.794922,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41760,1645902716.796387,1645902716.802799,4.0,0.0,3844.102539,4645.641113000001,4224.102539,4073.3332520000004,4103.077147999999,129.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,2.0,0.0,0.721495,0.014893,0.671143,0.169678,0.979507,-0.252445,-0.103029,-0.026550999999999998,-0.028395999999999998,-0.011743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41761,1645902716.804201,1645902716.8106132,5.0,0.0,3896.4101560000004,4643.077147999999,4192.307617,4009.743652,4095.897461,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41762,1645902716.812016,1645902716.818428,6.0,0.0,3927.6923829999996,4716.410156,4258.974121,3973.8461909999996,4134.871582,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,3.0,0.0,0.721558,0.014648,0.671143,0.169434,0.962417,-0.250492,-0.091798,-0.027167,-0.028388999999999998,-0.009836,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.23569299999999999,12.469012,6.417399,1.94955,7.569476,9.633608,484.200989,70.050179,64.172798,32.043696999999995,40.361565,123.993874,49.89793,53.040333,33.223537,39.034690999999995,14.372074,11.555738999999999,10.723369,9.19327,10.985983000000001,9.462987,10.613826,2.151561,5.5509900000000005,4.10949
41763,1645902716.8198311,1645902716.826242,7.0,0.0,3909.2307130000004,4723.589844,4296.410156,4009.743652,4135.897461,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41764,1645902716.8276448,1645902716.834057,8.0,0.0,3906.1538090000004,4612.820313,4180.0,3984.615479,4107.179688,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,4.0,0.0,0.721495,0.014893,0.671143,0.169678,0.979507,-0.252445,-0.103029,-0.027770999999999997,-0.028431,-0.011197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41765,1645902716.83546,1645902716.841872,9.0,0.0,3905.641113,4553.333496,4108.717772999999,3956.4101560000004,4113.846191,16106.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41766,1645902716.843274,1645902716.849686,10.0,0.0,3861.538574,4621.025879,4251.282227000001,4016.4101560000004,4124.102539,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,5.0,0.0,0.721495,0.014893,0.671143,0.169678,0.977066,-0.251469,-0.113771,-0.028118999999999998,-0.028469,-0.012518000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.23569299999999999,,,,,,,,,,,,,,,,,,,,,,,,,
41767,1645902716.851089,1645902716.857501,11.0,0.0,3881.538574,4720.512695,4303.589844,4054.358887,4104.615234000001,16180.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41768,1645902716.858903,1645902716.865216,12.0,0.0,3969.743652,4736.410156,4174.871582,3994.358887,4077.9487299999996,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,6.0,0.0,0.721433,0.015137000000000001,0.671143,0.169922,0.9673,-0.260258,-0.105959,-0.028481,-0.028454000000000004,-0.010485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41769,1645902716.866718,1645902716.8730302,13.0,0.0,3976.923096,4680.512695,4061.025635,3962.5642090000006,4113.333496,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41770,1645902716.874532,1645902716.8808448,14.0,0.0,3856.4101560000004,4681.538574,4162.05127,3966.6667479999996,4127.692383,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,7.0,0.0,0.721433,0.015137000000000001,0.671143,0.169922,0.976089,-0.24853899999999998,-0.103029,-0.028758,-0.028392,-0.011829000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.23569299999999999,,,,,,,,,,,,,,,,,,,,,,,,,
41771,1645902716.882347,1645902716.88866,15.0,0.0,3833.8461909999996,4752.307617,4297.436035,4002.5642090000006,4091.281982,16180.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41772,1645902716.890161,1645902716.8964741,16.0,0.0,3951.281982,4721.538574,4224.615234000001,4043.5898439999996,4081.025635,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,8.0,0.0,0.721433,0.015137000000000001,0.671143,0.169922,0.975601,-0.242191,-0.105959,-0.029006999999999998,-0.028433,-0.009963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41773,1645902716.897976,1645902716.904289,17.0,0.0,3968.205078,4659.487305,4068.205078,4013.8461909999996,4102.563965,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41774,1645902716.90579,1645902716.912104,18.0,0.0,3857.9487299999996,4640.0,4104.102539,3980.512939,4104.102539,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,9.0,0.0,0.721148,0.015137000000000001,0.671387,0.170166,0.9663229999999999,-0.26318800000000003,-0.09765800000000001,-0.029427,-0.028470999999999996,-0.011309999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.23569299999999999,,,,,,,,,,,,,,,,,,,,,,,,,
41775,1645902716.913605,1645902716.919918,19.0,0.0,3861.025635,4562.05127,4274.358886999999,4049.2307130000004,4108.717772999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41776,1645902716.9214199,1645902716.927733,20.0,0.0,3916.923096,4499.487305,4272.820313,4052.3076170000004,4072.820557,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,10.0,0.0,0.721148,0.015137000000000001,0.671387,0.170166,0.9663229999999999,-0.24853899999999998,-0.098634,-0.029560000000000003,-0.028406999999999998,-0.01267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41777,1645902716.929234,1645902716.935548,21.0,0.0,3908.205078,4557.436035,4138.974121,3931.281982,4049.743652,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41778,1645902716.937049,1645902716.9432619,22.0,0.0,3892.3076170000004,4605.641113000001,4103.589844,3912.820557,4097.94873,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,1.0,8.333333,1.0,0.0,0.0,1.0,1.0,11.0,0.0,0.72109,0.015137000000000001,0.671387,0.17040999999999998,0.968765,-0.256352,-0.10254100000000001,-0.029827,-0.02835,-0.01067,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.351812,12.991663,5.743131,2.440357,8.673397999999999,11.618997,585.132568,69.724884,76.265045,37.861278999999996,44.094189,124.264839,49.511990000000004,39.299267,35.065605,51.927628000000006,13.115045,10.879669,9.877713,8.800678,12.357861,8.823734,8.095823,1.9473919999999998,5.749708,4.429802
41779,1645902716.944863,1645902716.951077,23.0,0.0,3883.5898439999996,4546.666504,4235.384765999999,4010.256348,4092.820557,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41780,1645902716.952678,1645902716.958892,24.0,0.0,3917.9487299999996,4520.512695,4230.256348,3998.461426,4064.615479,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,12.0,0.0,0.72109,0.015137000000000001,0.671387,0.17040999999999998,0.9668120000000001,-0.257328,-0.095705,-0.029969,-0.028347000000000004,-0.009017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41781,1645902716.960492,1645902716.966706,25.0,0.0,3952.820557,4598.461426,4142.05127,3912.3076170000004,4117.436035,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41782,1645902716.968307,1645902716.9745212,26.0,0.0,3914.358887,4618.461426,4203.077147999999,3945.641113,4127.179688,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,13.0,0.0,0.721033,0.015137000000000001,0.671387,0.170654,0.972183,-0.254398,-0.095216,-0.030293,-0.028344,-0.010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.351812,,,,,,,,,,,,,,,,,,,,,,,,,
41783,1645902716.9761221,1645902716.982336,27.0,0.0,3890.7692869999996,4553.333496,4288.205078,4008.718018,4045.641113,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41784,1645902716.9839358,1645902716.99015,28.0,0.0,3956.4101560000004,4545.641113000001,4167.692383,3964.102539,4064.102539,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,14.0,0.0,0.721033,0.015137000000000001,0.671387,0.170654,0.9643700000000001,-0.250492,-0.10547000000000001,-0.030486000000000003,-0.028342000000000003,-0.011752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41785,1645902716.991751,1645902716.997965,29.0,0.0,3939.487061,4578.974121,4165.128418,3933.8461909999996,4130.769043,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41786,1645902716.9995651,1645902717.00578,30.0,0.0,3891.794922,4588.205078,4313.846191,4011.281982,4106.666504,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,15.0,0.0,0.720969,0.015381,0.671387,0.170898,0.977554,-0.265629,-0.11523599999999999,-0.030563,-0.028339999999999997,-0.013116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.351812,,,,,,,,,,,,,,,,,,,,,,,,,
41787,1645902717.00738,1645902717.013594,31.0,0.0,3941.538574,4573.333496,4240.0,4020.0,4028.205078,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41788,1645902717.015194,1645902717.021309,32.0,0.0,3971.281982,4524.102539,4051.794922,3942.5642090000006,4046.1538090000004,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,16.0,0.0,0.720742,0.015381,0.6716310000000001,0.170898,0.975601,-0.252934,-0.10009900000000001,-0.030680000000000002,-0.028387,-0.011219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
