,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8466,1645651710.184106,125.0,0.0,4391.794922,4749.230957,4237.94873,4281.538574,4290.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8467,1645651710.191822,126.0,0.0,4381.538574,4753.846191,4230.256348,4280.0,4289.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.453578,0.5195310000000001,0.263916,-0.674316,0.95021,-0.11816600000000001,-0.33350100000000005,-0.018323,-0.048181,-0.030264999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8468,1645651710.1996381,127.0,0.0,4370.256348,4683.589844,4216.410156,4281.538574,4277.436035,234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8469,1645651710.207453,0.0,0.0,4362.05127,4570.769043,4225.641113000001,4280.0,4276.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.453495,0.5192869999999999,0.263916,-0.674561,0.9521629999999999,-0.120119,-0.32813000000000003,-0.018932,-0.048244999999999996,-0.026701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8470,1645651710.2152689,1.0,0.0,4367.179688,4597.94873,4232.820313,4277.94873,4285.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8471,1645651710.223084,2.0,0.0,4369.230957,4701.538574,4217.436035,4280.512695,4290.769043,16205.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.453578,0.5195310000000001,0.263916,-0.674316,0.95021,-0.11816600000000001,-0.33350100000000005,-0.017186,-0.048108,-0.029793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8472,1645651710.2309,3.0,0.0,4372.820313,4675.897461,4216.410156,4282.05127,4292.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8473,1645651710.2387161,4.0,0.0,4376.410156,4593.333496,4215.384765999999,4279.487305,4282.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.453941,0.5195310000000001,0.263916,-0.674072,0.9560690000000001,-0.1084,-0.327153,-0.015516,-0.048229,-0.032624,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.601858,4.627582,4.951802,2.58275,1.676207,12.147871,14.812617000000001,9.421246,23.681919,16.321039000000003,2.160532,2.333542,3.99464,1.678548,2.011893,0.003453,0.0073560000000000006,0.011685,0.004364,0.006189,4.371778,4.586132,6.596412,2.356577,2.1622
8474,1645651710.246531,5.0,0.0,4366.153809,4598.974121,4206.666504,4279.487305,4271.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8475,1645651710.254347,6.0,0.0,4361.025879,4622.563965,4215.384765999999,4281.025879,4280.0,16181.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.45421999999999996,0.5192869999999999,0.263916,-0.674072,0.945815,-0.12109600000000001,-0.319829,-0.016259,-0.048289,-0.028874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8476,1645651710.262063,7.0,0.0,4393.333496,4606.153809,4261.025879,4279.487305,4315.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8477,1645651710.2698789,8.0,0.0,4409.230957,4595.897461,4267.692383,4279.487305,4315.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.454078,0.5192869999999999,0.26416,-0.674072,0.9463030000000001,-0.107912,-0.32813000000000003,-0.016928,-0.048197000000000004,-0.03165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8478,1645651710.277695,9.0,0.0,4391.794922,4631.282227000001,4240.512695,4280.512695,4282.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8479,1645651710.28551,10.0,0.0,4377.436035,4682.05127,4216.410156,4280.512695,4261.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.453715,0.5192869999999999,0.26416,-0.674316,0.939467,-0.12109600000000001,-0.3252,-0.017579,-0.048211000000000004,-0.027997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8480,1645651710.293326,11.0,0.0,4377.94873,4675.897461,4227.179688,4280.512695,4262.05127,16225.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8481,1645651710.301142,12.0,0.0,4390.256348,4649.230957,4232.820313,4280.512695,4281.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.453715,0.5192869999999999,0.26416,-0.674316,0.9423969999999999,-0.12255999999999999,-0.324712,-0.015919,-0.048273,-0.030958999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8482,1645651710.308958,13.0,0.0,4378.461426,4705.128418,4211.794922,4281.025879,4276.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8483,1645651710.3167741,14.0,0.0,4352.820313,4738.974121,4187.179688,4280.512695,4259.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.45335200000000003,0.5192869999999999,0.26416,-0.674561,0.9423969999999999,-0.12842,-0.325689,-0.016769,-0.048182,-0.033625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8484,1645651710.32459,15.0,0.0,4352.820313,4648.205078,4204.102539,4280.512695,4267.179688,16225.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8485,1645651710.332405,16.0,0.0,4376.922852000001,4605.128418,4226.666504,4280.512695,4293.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.45335200000000003,0.5192869999999999,0.26416,-0.674561,0.9423969999999999,-0.114748,-0.32422399999999996,-0.017436,-0.048149000000000004,-0.036024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8486,1645651710.340121,17.0,0.0,4358.974121,4660.512695,4208.205078,4280.0,4282.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8487,1645651710.3479369,18.0,0.0,4345.641113000001,4669.743652,4195.384765999999,4280.0,4265.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.453269,0.519043,0.26416,-0.674805,0.948257,-0.11523599999999999,-0.332036,-0.018133,-0.048266,-0.031885000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8488,1645651710.355752,19.0,0.0,4378.461426,4616.410156,4214.358886999999,4280.512695,4289.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8489,1645651710.363568,20.0,0.0,4405.128418,4613.333496,4239.487305,4278.461426,4318.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.45341099999999995,0.519043,0.263916,-0.674805,0.941909,-0.11425999999999999,-0.325689,-0.017100999999999998,-0.048371,-0.034457999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.2463239999999995,4.0458050000000005,4.235418,2.719399,1.5794110000000001,15.253732000000001,18.511219,11.002726,23.911394,16.626431,2.593578,1.983123,3.378876,1.837119,1.8672529999999998,0.003543,0.005796,0.010661,0.003814,0.005259000000000001,3.890629,4.142151999999999,6.0288,2.425049,2.0734529999999998
8490,1645651710.371383,21.0,0.0,4394.871582,4620.0,4238.974121,4277.94873,4308.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8491,1645651710.379199,22.0,0.0,4371.794922,4565.641113000001,4226.666504,4280.512695,4291.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.45341099999999995,0.519043,0.263916,-0.674805,0.9580219999999999,-0.12695499999999998,-0.34229,-0.017833,-0.048319,-0.036627999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8492,1645651710.387015,23.0,0.0,4358.974121,4568.717772999999,4213.846191,4280.512695,4290.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8493,1645651710.39483,24.0,0.0,4375.384765999999,4612.820313,4236.410156,4279.487305,4307.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.45304700000000003,0.519043,0.263916,-0.675049,0.95314,-0.11230599999999999,-0.333013,-0.018344,-0.048369999999999996,-0.032525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8494,1645651710.402646,25.0,0.0,4375.384765999999,4594.871582,4231.282227000001,4280.512695,4304.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8495,1645651710.410362,26.0,0.0,4340.512695,4598.461426,4196.410156,4281.025879,4265.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.45332700000000004,0.518799,0.263916,-0.675049,0.9594870000000001,-0.101564,-0.334966,-0.017242,-0.048318,-0.028931000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8496,1645651710.4181778,27.0,0.0,4340.512695,4678.974121,4179.487305,4278.974121,4251.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8497,1645651710.425993,28.0,0.0,4382.05127,4687.179688,4216.410156,4280.0,4280.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.45332700000000004,0.518799,0.263916,-0.675049,0.9663229999999999,-0.10498199999999999,-0.33350100000000005,-0.015616,-0.048272,-0.031849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8498,1645651710.433709,29.0,0.0,4392.307617,4635.384765999999,4231.282227000001,4281.025879,4290.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499,1645651710.441525,30.0,0.0,4361.025879,4704.102539,4203.077147999999,4279.487305,4261.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.45304700000000003,0.519043,0.263916,-0.675049,0.95314,-0.107424,-0.34815,-0.014152000000000001,-0.048326999999999995,-0.034328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8500,1645651710.449241,31.0,0.0,4356.410156,4739.487305,4190.769043,4279.487305,4258.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8501,1645651710.457057,32.0,0.0,4369.743652,4635.897461,4211.794922,4280.0,4278.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.453189,0.519043,0.26367199999999996,-0.675049,0.951675,-0.113771,-0.333013,-0.015128999999999998,-0.048329000000000004,-0.030358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8502,1645651710.464773,33.0,0.0,4364.615234000001,4594.871582,4211.282227000001,4279.487305,4287.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8503,1645651710.472588,34.0,0.0,4334.871582,4681.025879,4174.871582,4280.0,4269.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.453273,0.5192869999999999,0.26367199999999996,-0.674805,0.949233,-0.122072,-0.332525,-0.016009,-0.048232,-0.033083999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8504,1645651710.480404,35.0,0.0,4356.410156,4737.436035,4189.230957,4280.512695,4272.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8505,1645651710.4881198,36.0,0.0,4419.487305,4708.717772999999,4234.358886999999,4280.0,4311.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.453273,0.5192869999999999,0.26367199999999996,-0.674805,0.949233,-0.10547000000000001,-0.332525,-0.014603,-0.048194,-0.035684,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.914568,3.358733,3.491961,2.842466,1.4897790000000002,19.2757,24.790937,13.344689,22.291454,16.315517,2.952502,1.744792,2.896217,2.013772,1.710618,0.003841,0.0045,0.009541,0.0037649999999999997,0.004907,3.7560879999999996,3.440803,5.2156080000000005,2.4947220000000003,1.9616650000000002
8506,1645651710.495936,37.0,0.0,4421.538574,4691.794922,4238.461426,4280.0,4328.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8507,1645651710.503752,38.0,0.0,4373.846191,4722.05127,4216.922852000001,4280.512695,4297.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.45341499999999996,0.5192869999999999,0.263428,-0.674805,0.9555809999999999,-0.118654,-0.341314,-0.015633,-0.048307,-0.03778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
