,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13258,1645584332.501738,1645584332.53163,79.0,0.0,4460.512695,4365.128418,4227.692383,4281.025879,4063.5898439999996,16231.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13259,1645584332.509553,1645584332.539444,80.0,0.0,4445.128418,4391.282227000001,4221.025879,4282.05127,4065.641113,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.6205510000000001,-0.19287100000000001,0.638184,0.412842,0.9643700000000001,-0.303716,-0.11425999999999999,-0.037432,-0.028817000000000002,-0.028468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13260,1645584332.517367,1645584332.547158,81.0,0.0,4462.05127,4408.717772999999,4227.692383,4281.025879,4093.8461909999996,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13261,1645584332.525182,1645584332.554872,82.0,0.0,4478.974121,4450.256348,4240.0,4280.0,4092.3076170000004,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.6208020000000001,-0.19287100000000001,0.637939,0.412842,0.9633940000000001,-0.289067,-0.11621300000000001,-0.0374,-0.028963,-0.024205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13262,1645584332.5329971,1645584332.562686,83.0,0.0,4453.846191,4440.0,4231.794922,4280.0,4068.205078,16231.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13263,1645584332.5408108,1645584332.5705,84.0,0.0,4430.769043,4373.333496,4228.205078,4279.487305,4083.5898439999996,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.620965,-0.19287100000000001,0.637939,0.41259799999999996,0.965835,-0.291997,-0.11572400000000001,-0.03742,-0.029044999999999998,-0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13264,1645584332.548626,1645584332.578315,85.0,0.0,4443.589844,4332.820313,4235.384765999999,4279.487305,4111.794922,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13265,1645584332.55644,1645584332.586129,86.0,0.0,4438.461426,4317.94873,4226.153809,4280.512695,4093.3332520000004,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.620714,-0.19287100000000001,0.638184,0.41259799999999996,0.959976,-0.285649,-0.11230599999999999,-0.03734,-0.029022000000000003,-0.022497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13266,1645584332.564255,1645584332.5939429,87.0,0.0,4417.436035,4319.487305,4213.846191,4281.025879,4066.1538090000004,16231.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13267,1645584332.572069,1645584332.601757,88.0,0.0,4434.358886999999,4337.94873,4223.077147999999,4280.512695,4087.6923829999996,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.620714,-0.19287100000000001,0.638184,0.41259799999999996,0.957534,-0.298833,-0.11035299999999999,-0.037317,-0.029098000000000002,-0.024935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268,1645584332.579884,1645584332.609571,89.0,0.0,4450.769043,4304.102539,4230.769043,4279.487305,4100.512695,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13269,1645584332.587699,1645584332.617385,90.0,0.0,4433.333496,4215.897461,4227.179688,4278.974121,4085.641113,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.620625,-0.19287100000000001,0.638428,0.412354,0.9629049999999999,-0.295903,-0.125978,-0.037443000000000004,-0.029019999999999997,-0.020927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13270,1645584332.595513,1645584332.6251,91.0,0.0,4438.461426,4221.025879,4234.871582,4278.461426,4100.0,16231.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13271,1645584332.603328,1645584332.632914,92.0,0.0,4455.384765999999,4287.692383,4250.769043,4277.94873,4116.410156,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.620463,-0.19287100000000001,0.638428,0.41259799999999996,0.9629049999999999,-0.277348,-0.10351700000000001,-0.037556,-0.029097,-0.023522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13272,1645584332.611142,1645584332.640729,93.0,0.0,4427.692383,4236.410156,4243.589844,4278.461426,4098.461426,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13273,1645584332.618957,1645584332.648543,94.0,0.0,4400.0,4150.769043,4217.436035,4277.94873,4089.2307130000004,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.620463,-0.19287100000000001,0.638428,0.41259799999999996,0.949722,-0.279301,-0.104494,-0.037609,-0.02897,-0.025858,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.4317439999999997,2.9849069999999998,1.132344,2.204926,2.780243,89.332939,41.572613,12.945997,20.404245,10.308311999999999,2.5465459999999998,3.673864,1.976117,0.645083,0.733256,0.048391,0.16129300000000002,0.150119,0.030341000000000003,0.026275,6.335716000000001,3.000089,2.209468,2.280159,2.663151
13274,1645584332.6267712,1645584332.656358,95.0,0.0,4414.358886999999,4165.128418,4212.307617,4278.461426,4108.205078,16231.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13275,1645584332.6345859,1645584332.6641722,96.0,0.0,4423.077147999999,4177.436035,4234.358886999999,4278.461426,4116.922852000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.620463,-0.19287100000000001,0.638428,0.41259799999999996,0.949233,-0.295415,-0.111818,-0.037607999999999996,-0.028905,-0.028155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13276,1645584332.6424,1645584332.6719859,97.0,0.0,4394.871582,4145.641113000001,4241.025879,4278.461426,4104.615234000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13277,1645584332.6502151,1645584332.679801,98.0,0.0,4369.743652,4165.641113000001,4216.922852000001,4278.461426,4102.563965,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.6203,-0.19287100000000001,0.638428,0.412842,0.9663229999999999,-0.27686,-0.112795,-0.037607,-0.028945,-0.023874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13278,1645584332.6580288,1645584332.6876152,99.0,0.0,4404.615234000001,4180.0,4206.153809,4278.461426,4125.128418,16231.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13279,1645584332.665844,1645584332.69543,100.0,0.0,4447.692383,4155.384765999999,4220.512695,4278.461426,4133.846191,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.6203,-0.19287100000000001,0.638428,0.412842,0.949722,-0.300786,-0.11133,-0.037557,-0.028931000000000002,-0.026272000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
