,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23437,1645651827.168288,120.0,0.0,4330.769043,4732.820313,4334.358886999999,4279.487305,4301.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.45096099999999995,0.507568,0.270264,-0.682617,0.949722,-0.09131,-0.34473200000000004,-0.018131,-0.046738999999999996,-0.03549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.393832,,,,,,,,,,,,,,,,,,,,,,,,,
23438,1645651827.1761038,121.0,0.0,4336.410156,4695.384765999999,4350.256348,4279.487305,4307.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23439,1645651827.18392,122.0,0.0,4335.384765999999,4660.0,4370.256348,4279.487305,4302.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.45096099999999995,0.507568,0.270264,-0.682617,0.9511860000000001,-0.083009,-0.341314,-0.016415,-0.046704,-0.031501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23440,1645651827.191736,123.0,0.0,4332.307617,4654.358886999999,4380.512695,4278.974121,4303.077147999999,16210.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23441,1645651827.199552,124.0,0.0,4331.282227000001,4648.717772999999,4380.0,4278.974121,4305.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.45096099999999995,0.507568,0.270264,-0.682617,0.9316549999999999,-0.098146,-0.351568,-0.015506,-0.04677,-0.034211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.393832,,,,,,,,,,,,,,,,,,,,,,,,,
23442,1645651827.207368,125.0,0.0,4319.487305,4621.538574,4379.487305,4279.487305,4287.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23443,1645651827.215184,126.0,0.0,4310.256348,4644.102539,4370.769043,4279.487305,4275.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.45123500000000005,0.507324,0.270264,-0.682617,0.94435,-0.09033300000000001,-0.346197,-0.016446000000000002,-0.046830000000000004,-0.030448000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23444,1645651827.223,127.0,0.0,4313.333496,4696.922852000001,4364.102539,4279.487305,4271.794922,234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23445,1645651827.230916,0.0,0.0,4312.307617,4700.512695,4353.333496,4279.487305,4262.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.45123500000000005,0.507324,0.270264,-0.682617,0.9589989999999999,-0.077638,-0.35352100000000003,-0.01485,-0.046883,-0.033214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.393832,,,,,,,,,,,,,,,,,,,,,,,,,
23446,1645651827.238733,1.0,0.0,4315.384765999999,4686.153809,4362.05127,4278.974121,4256.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23447,1645651827.2465491,2.0,0.0,4328.205078,4678.461426,4375.384765999999,4278.974121,4267.692383,16226.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.450866,0.507324,0.270264,-0.6828609999999999,0.9350729999999999,-0.08838,-0.345708,-0.015709,-0.046833,-0.035605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23448,1645651827.254365,3.0,0.0,4344.615234000001,4683.589844,4400.512695,4280.512695,4287.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23449,1645651827.262182,4.0,0.0,4362.563965,4691.282227000001,4409.743652,4281.025879,4302.563965,18.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.450866,0.507324,0.270264,-0.6828609999999999,0.940932,-0.08447400000000001,-0.346197,-0.014187,-0.046887,-0.037904,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.200764,1.715711,1.644654,2.31985,2.28429,1.681725,11.173073,40.545193,28.606254999999997,27.388323,11.300017,18.527142,4.504892,1.9600819999999999,1.7480580000000001,1.406245,0.002912,0.007195999999999999,0.008634999999999999,0.004451,0.005802000000000001,2.3990099999999996,2.811954,2.759537,1.97616,1.519069
23450,1645651827.269998,5.0,0.0,4352.820313,4655.897461,4391.282227000001,4280.512695,4291.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23451,1645651827.2778141,6.0,0.0,4344.102539,4630.256348,4390.256348,4281.025879,4287.179688,16208.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.450866,0.507324,0.270264,-0.6828609999999999,0.94435,-0.083497,-0.35108,-0.012865999999999999,-0.046983,-0.039924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23452,1645651827.285631,7.0,0.0,4347.692383,4643.589844,4391.794922,4282.05127,4291.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23453,1645651827.293447,8.0,0.0,4347.692383,4640.0,4377.436035,4280.512695,4283.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.450866,0.507324,0.270264,-0.6828609999999999,0.948257,-0.08447400000000001,-0.338872,-0.013874000000000001,-0.046875,-0.041791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.200764,,,,,,,,,,,,,,,,,,,,,,,,,
23454,1645651827.301363,9.0,0.0,4334.871582,4662.05127,4355.384765999999,4280.512695,4277.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23455,1645651827.3091788,10.0,1.0,4337.884765999999,4661.922852000001,4340.897461,4280.512695,4281.730957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,1.0,0.450933,0.507422,0.270215,-0.682764,0.9490379999999999,-0.08193500000000001,-0.34063000000000004,-0.014094999999999998,-0.046894,-0.040877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23456,1645651827.316996,11.0,1.0,4340.897461,4661.794922,4326.410156,4280.512695,4285.512695,16210.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23457,1645651827.324812,12.0,1.0,4343.910156,4661.666504,4311.922852000001,4280.512695,4289.294922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,1.0,0.451,0.50752,0.27016599999999996,-0.682666,0.9498190000000001,-0.07939600000000001,-0.342388,-0.014315000000000001,-0.046914,-0.039964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.200764,,,,,,,,,,,,,,,,,,,,,,,,,
23458,1645651827.332628,13.0,1.0,4346.922852000001,4661.538574,4297.436035,4280.512695,4293.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23459,1645651827.3404448,14.0,1.0,4349.936035,4661.410156,4282.94873,4280.512695,4296.858886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,1.0,0.451067,0.507617,0.270117,-0.6825680000000001,0.9506,-0.07685700000000001,-0.344146,-0.014536000000000002,-0.046932999999999996,-0.03905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23460,1645651827.3482609,15.0,1.0,4352.94873,4661.282227000001,4268.461426,4280.512695,4300.641113000001,16210.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23461,1645651827.356077,16.0,1.0,4355.961426,4661.153809,4253.974121,4280.512695,4304.422852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,1.0,0.45113500000000006,0.5077149999999999,0.270068,-0.682471,0.951382,-0.074318,-0.345904,-0.014757,-0.046952999999999995,-0.038136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.200764,,,,,,,,,,,,,,,,,,,,,,,,,
23462,1645651827.363894,17.0,0.0,4358.974121,4661.025879,4239.487305,4280.512695,4308.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23463,1645651827.37171,18.0,0.0,4389.230957,4686.153809,4245.641113000001,4281.025879,4324.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.45120200000000005,0.507813,0.27002,-0.682373,0.9521629999999999,-0.071778,-0.34766199999999997,-0.014977,-0.046972,-0.037222000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23464,1645651827.379526,19.0,0.0,4377.436035,4713.333496,4234.871582,4280.512695,4322.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23465,1645651827.387343,20.0,0.0,4342.563965,4630.769043,4228.205078,4279.487305,4302.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.45138999999999996,0.508301,0.27002,-0.6818850000000001,0.947768,-0.078614,-0.350591,-0.013528,-0.046963,-0.039408,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.229289,1.750793,1.605881,2.211493,1.9114470000000001,1.6923009999999998,12.818645,31.120409000000002,31.415353999999997,31.114689000000002,10.851242999999998,22.680395,4.237614,2.101862,1.602043,1.585633,0.004359,0.006470999999999999,0.008022,0.004382,0.005203,2.036043,3.01485,2.731437,1.6137350000000001,1.597126
23466,1645651827.395159,21.0,0.0,4352.307617,4578.461426,4240.512695,4280.0,4312.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23467,1645651827.402975,22.0,0.0,4406.666504,4618.461426,4257.94873,4279.487305,4334.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.45199799999999996,0.508545,0.269775,-0.681396,0.95314,-0.08691499999999999,-0.345708,-0.012908000000000001,-0.046905,-0.041277999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23468,1645651827.410791,23.0,0.0,4487.179688,4606.153809,4285.641113000001,4280.512695,4353.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23469,1645651827.4185061,24.0,0.0,4575.897461,4600.0,4296.922852000001,4283.589844,4363.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.45120200000000005,0.507813,0.27002,-0.682373,0.9521629999999999,-0.071778,-0.34766199999999997,-0.011764,-0.046902,-0.03671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.229289,,,,,,,,,,,,,,,,,,,,,,,,,
23470,1645651827.426321,25.0,0.0,4857.94873,4618.974121,4304.615234000001,4286.153809,4376.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23471,1645651827.434136,26.0,0.0,5448.205078,4529.230957,4316.922852000001,4295.897461,4404.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.45199799999999996,0.508545,0.269775,-0.681396,0.95314,-0.08691499999999999,-0.345708,-0.01132,-0.046851,-0.03885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23472,1645651827.441851,27.0,0.0,6267.179688,4462.05127,4331.282227000001,4315.897461,4434.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23473,1645651827.449666,28.0,0.0,7185.128418000001,4589.743652,4300.0,4338.461426,4430.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.451962,0.509033,0.269531,-0.6811520000000001,0.9511860000000001,-0.09131,-0.337407,-0.01258,-0.046853,-0.034526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.229289,,,,,,,,,,,,,,,,,,,,,,,,,
23474,1645651827.4574802,29.0,0.0,7724.615234000001,4767.179688,4270.769043,4361.538574,4419.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23475,1645651827.4652948,30.0,0.0,7819.487305,4864.102539,4270.769043,4387.179688,4447.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.45205500000000004,0.5092770000000001,0.269531,-0.680908,0.937026,-0.09765800000000001,-0.335943,-0.013812999999999999,-0.046904,-0.036835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23476,1645651827.47311,31.0,0.0,7788.205078,4812.307617,4288.717772999999,4408.717772999999,4492.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23477,1645651827.4809241,32.0,0.0,7853.333495999999,4663.077147999999,4304.615234000001,4424.102539,4507.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.45242200000000005,0.5092770000000001,0.269531,-0.680664,0.94435,-0.087892,-0.34912600000000005,-0.014775,-0.046902,-0.03281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.229289,,,,,,,,,,,,,,,,,,,,,,,,,
23478,1645651827.488739,33.0,0.0,7815.897461,4736.410156,4290.769043,4438.461426,4470.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
