,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4742,1650415276.2972481,1650415276.320513,36.0,0.0,4278.461426,4940.0,4296.410156,4373.333496,4265.641113000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.08230599999999999,-0.5275880000000001,0.36645500000000003,0.7619630000000001,0.8803850000000001,-0.48145299999999996,-0.171878,-0.045595,-0.057816,-0.024435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,1650415276.305063,1650415276.328228,37.0,0.0,4294.358886999999,4943.077147999999,4310.769043,4393.333496,4279.487305,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4744,1650415276.312877,1650415276.336042,38.0,0.0,4320.0,4945.128418,4283.589844,4390.256348,4308.717772999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.081826,-0.527832,0.366211,0.7619630000000001,0.881849,-0.471199,-0.194339,-0.045576,-0.057797,-0.025361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745,1650415276.320692,1650415276.343857,39.0,0.0,4311.794922,4900.512695,4271.794922,4378.974121,4310.769043,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,1650415276.328507,1650415276.351572,40.0,0.0,4264.102539,4898.974121,4276.922852000001,4389.743652,4285.641113000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,20.0,0.0,0.082432,-0.528076,0.365723,0.7619630000000001,0.8686659999999999,-0.473152,-0.18555,-0.045609,-0.05773,-0.029026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747,1650415276.336321,1650415276.359386,41.0,0.0,4244.102539,4974.358886999999,4269.230957,4363.077147999999,4250.769043,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.163254,1.0,0.0,4.9003190000000005,3.6324339999999995,3.710721,3.64845,7.330006,114.39807900000001,111.58258799999999,43.423882,20.878339999999998,13.017949,17.825247,7.681628999999999,5.347818,2.4493560000000003,3.58216,25.099411,18.859991,15.0423,5.441246,1.576494,11.981110000000001,2.907973,3.191354,4.708117,11.590388
4748,1650415276.344136,1650415276.367101,42.0,0.0,4286.153809,4988.717772999999,4275.384765999999,4324.102539,4273.333496,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.081949,-0.52832,0.365479,0.7619630000000001,0.8759899999999999,-0.473152,-0.171389,-0.04554,-0.057670000000000006,-0.029542000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749,1650415276.35195,1650415276.374916,43.0,0.0,4325.641113000001,4916.410156,4262.563965,4357.94873,4325.641113000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750,1650415276.359765,1650415276.38263,44.0,0.0,4317.94873,4841.025879,4240.512695,4411.794922,4302.05127,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.08302999999999999,-0.52832,0.365234,0.7619630000000001,0.885756,-0.4795,-0.174319,-0.045429000000000004,-0.05751799999999999,-0.026489999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751,1650415276.3675802,1650415276.390445,45.0,0.0,4297.94873,4824.102539,4278.974121,4380.0,4268.717772999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.163254,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4752,1650415276.3753939,1650415276.39816,46.0,0.0,4287.692383,4863.077147999999,4293.333496,4349.743652,4304.615234000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.082549,-0.528564,0.36499000000000004,0.7619630000000001,0.881849,-0.47022200000000003,-0.17236600000000002,-0.045281,-0.057576999999999996,-0.027259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753,1650415276.383209,1650415276.405974,47.0,0.0,4272.307617,4875.897461,4241.538574,4374.358886999999,4306.666504,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754,1650415276.391024,1650415276.4136891,48.0,0.0,4280.512695,4864.102539,4244.615234000001,4388.717772999999,4272.820313,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.08097,-0.528809,0.36499000000000004,0.7619630000000001,0.8813610000000001,-0.484871,-0.170413,-0.045245,-0.05753200000000001,-0.027951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,1650415276.398838,1650415276.421404,49.0,0.0,4289.743652,4883.077147999999,4280.0,4393.846191,4284.102539,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.163254,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4756,1650415276.406653,1650415276.429219,50.0,0.0,4277.94873,4913.333496,4267.692383,4389.230957,4290.256348,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.082063,-0.528809,0.364746,0.7619630000000001,0.8838030000000001,-0.48340600000000006,-0.175296,-0.045262000000000004,-0.057589999999999995,-0.024961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757,1650415276.414467,1650415276.437033,51.0,0.0,4280.0,4890.256348,4272.820313,4367.179688,4251.794922,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758,1650415276.422282,1650415276.4447482,52.0,0.0,4269.743652,4787.692383,4292.820313,4379.487305,4240.512695,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.081573,-0.529053,0.364502,0.7619630000000001,0.87013,-0.47168699999999997,-0.170413,-0.045228,-0.057495000000000004,-0.025883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759,1650415276.430097,1650415276.452563,53.0,0.0,4246.666504,4675.384765999999,4267.179688,4407.179688,4291.282227000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.163254,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
