,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24749,1645651837.417323,24.0,0.0,4386.666504,4628.717772999999,4243.077147999999,4281.025879,4308.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.450639,0.508057,0.271729,-0.6818850000000001,0.951675,-0.084962,-0.343267,-0.013757,-0.046999,-0.036091000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.738186,,,,,,,,,,,,,,,,,,,,,,,,,
24750,1645651837.425139,25.0,0.0,4371.794922,4669.230957,4230.256348,4281.025879,4302.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24751,1645651837.432955,26.0,0.0,4348.205078,4662.563965,4220.512695,4280.0,4286.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.450639,0.508057,0.271729,-0.6818850000000001,0.9404440000000001,-0.07910299999999999,-0.355962,-0.012528000000000001,-0.046889,-0.038341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24752,1645651837.440771,27.0,0.0,4366.666504,4649.743652,4233.846191,4280.512695,4292.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24753,1645651837.448587,28.0,0.0,4386.666504,4643.077147999999,4236.410156,4281.538574,4301.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.45078599999999996,0.508057,0.271484,-0.6818850000000001,0.9585110000000001,-0.08203300000000001,-0.341802,-0.013668000000000001,-0.046839,-0.034019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.738186,,,,,,,,,,,,,,,,,,,,,,,,,
24754,1645651837.456404,29.0,0.0,4350.256348,4584.102539,4213.846191,4280.0,4283.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24755,1645651837.4642198,30.0,0.0,4353.333496,4563.589844,4225.641113000001,4278.974121,4296.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.450692,0.507813,0.271484,-0.682129,0.940932,-0.090822,-0.34375500000000003,-0.014743000000000001,-0.046843,-0.036379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24756,1645651837.472036,31.0,0.0,4411.794922,4670.769043,4250.256348,4281.538574,4337.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24757,1645651837.479852,32.0,0.0,4406.666504,4726.666504,4234.871582,4281.538574,4327.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.450416,0.508057,0.271484,-0.682129,0.959976,-0.079591,-0.346197,-0.015661,-0.046748000000000005,-0.038551999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.738186,,,,,,,,,,,,,,,,,,,,,,,,,
24758,1645651837.487768,33.0,0.0,4383.077147999999,4680.512695,4233.333496,4280.0,4313.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24759,1645651837.495584,34.0,0.0,4395.384765999999,4670.256348,4238.461426,4280.0,4327.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.450933,0.508057,0.27124000000000004,-0.6818850000000001,0.9472799999999999,-0.087892,-0.352544,-0.016487,-0.046859,-0.040458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24760,1645651837.5034,35.0,0.0,4397.436035,4652.820313,4227.692383,4281.025879,4328.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24761,1645651837.511216,36.0,0.0,4394.358886999999,4616.410156,4214.871582,4280.512695,4317.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.45126700000000003,0.508545,0.270996,-0.681396,0.9560690000000001,-0.075685,-0.34229,-0.017134,-0.046909,-0.042223000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.721496,3.150912,2.3145119999999997,2.666983,2.415832,0.984619,15.331357,5.933482,8.429961,22.810917,15.805976000000001,1.528797,2.1683950000000003,2.162405,2.5984119999999997,1.537464,0.00268,0.005821,0.003312,0.006231,0.0052899999999999996,3.1490169999999997,2.10046,2.263316,1.7807790000000001,1.396315
24762,1645651837.519032,37.0,0.0,4407.179688,4632.307617,4229.743652,4281.538574,4321.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24763,1645651837.526848,38.0,0.0,4410.256348,4641.538574,4225.641113000001,4283.077147999999,4329.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.45136000000000004,0.508789,0.270996,-0.6811520000000001,0.9643700000000001,-0.085939,-0.34766199999999997,-0.015616,-0.046955000000000004,-0.04386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24764,1645651837.5346642,39.0,0.0,4439.487305,4620.512695,4224.615234000001,4281.538574,4346.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24765,1645651837.54248,40.0,0.0,4472.820313,4656.922852000001,4225.128418,4278.974121,4364.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.451507,0.508789,0.270752,-0.6811520000000001,0.9546040000000001,-0.099611,-0.35108,-0.014200999999999998,-0.046898,-0.045382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.721496,,,,,,,,,,,,,,,,,,,,,,,,,
24766,1645651837.550296,41.0,0.0,4495.384765999999,4676.410156,4229.230957,4282.563965,4353.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24767,1645651837.5582118,42.0,0.0,4712.307617,4647.179688,4231.282227000001,4289.743652,4355.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.451875,0.508789,0.270752,-0.680908,0.9511860000000001,-0.090822,-0.34473200000000004,-0.015271000000000002,-0.046945,-0.040405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24768,1645651837.5660279,43.0,0.0,5181.538574,4682.563965,4223.077147999999,4297.436035,4389.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24769,1645651837.573844,44.0,0.0,5757.94873,4605.128418,4236.922852000001,4309.743652,4435.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.451875,0.508789,0.270752,-0.680908,0.938491,-0.092287,-0.326665,-0.016087,-0.047133,-0.042224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.721496,,,,,,,,,,,,,,,,,,,,,,,,,
24770,1645651837.581661,45.0,0.0,6275.384765999999,4395.897461,4274.358886999999,4323.589844,4474.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24771,1645651837.589477,46.0,0.0,6716.922852,4408.717772999999,4276.410156,4330.256348,4492.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.452021,0.508789,0.27050799999999997,-0.680908,0.937026,-0.073732,-0.333013,-0.016871,-0.047205000000000004,-0.043812000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24772,1645651837.597293,47.0,0.0,7043.589844,4636.410156,4242.05127,4336.922852000001,4475.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24773,1645651837.605109,48.0,0.0,7240.512695,4750.769043,4220.0,4347.179688,4451.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.45165299999999997,0.508789,0.27050799999999997,-0.6811520000000001,0.951675,-0.10009900000000001,-0.341802,-0.015281999999999999,-0.047172000000000006,-0.045193000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.721496,,,,,,,,,,,,,,,,,,,,,,,,,
24774,1645651837.612925,49.0,0.0,7387.179687999999,4710.256348,4209.230957,4353.333496,4441.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24775,1645651837.6207411,50.0,0.0,7458.461426000001,4713.846191,4229.743652,4355.384765999999,4462.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.451928,0.508545,0.27050799999999997,-0.6811520000000001,0.9389790000000001,-0.09472799999999999,-0.356451,-0.013803,-0.047045,-0.046484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24776,1645651837.628657,51.0,0.0,7451.794922,4740.512695,4235.384765999999,4355.384765999999,4473.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24777,1645651837.636473,52.0,0.0,7368.205078,4680.512695,4213.333496,4351.794922,4460.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,0.0,0.0,0.0,3.0,0.0,4.0,26.0,0.0,0.452021,0.508789,0.27050799999999997,-0.680908,0.937026,-0.073732,-0.333013,-0.014913,-0.047028,-0.041444999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.355077,3.419957,2.220516,3.0228990000000002,2.610011,1.238852,18.233774,5.266499,6.395574,25.262909,16.511587,1.917498,2.2419990000000003,2.483991,2.8791029999999997,2.187824,0.00507,0.009642,0.004304,0.005918,0.005377000000000001,3.2437259999999997,2.224025,2.6648680000000002,1.713699,1.63283
24778,1645651837.64429,53.0,0.0,7282.05127,4635.897461,4215.897461,4350.256348,4457.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24779,1645651837.652106,54.0,0.0,7196.922852,4656.410156,4257.436035,4350.769043,4476.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.451928,0.508545,0.27050799999999997,-0.6811520000000001,0.9389790000000001,-0.09472799999999999,-0.356451,-0.01347,-0.046915,-0.043111000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24780,1645651837.6599221,55.0,0.0,7075.897461,4653.333496,4244.102539,4345.641113000001,4478.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24781,1645651837.6677392,56.0,0.0,6926.666504000001,4724.102539,4204.615234000001,4340.512695,4445.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.45170600000000005,0.508545,0.270264,-0.681396,0.944839,-0.08203300000000001,-0.34229,-0.012903999999999999,-0.046862,-0.044659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.355077,,,,,,,,,,,,,,,,,,,,,,,,,
24782,1645651837.675555,57.0,0.0,6764.102539,4721.025879,4224.102539,4339.487305,4448.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
