,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7782,1650407375.474072,1650407375.474227,45.0,0.0,4344.615234000001,4729.230957,4083.5898439999996,4274.871582,4281.025879,0.0,4.0,86.0,7.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7783,1650407375.4818869,1650407375.481942,46.0,0.0,4352.820313,4768.205078,4088.205078,4272.307617,4273.846191,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,23.0,0.0,0.161523,-0.44238299999999997,0.48730500000000004,0.735352,0.8213020000000001,-0.583017,-0.130373,-0.033624,-0.040519,-0.020352000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.29882800000000004,,,,,,,,,,,,,,,,,,,,,,,,,
7784,1650407375.489701,1650407375.489757,47.0,0.0,4368.205078,4727.692383,4122.05127,4270.769043,4287.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7785,1650407375.497516,1650407375.497472,48.0,0.0,4369.743652,4745.641113000001,4171.794922,4283.589844,4294.358886999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,24.0,0.0,0.16225799999999999,-0.44238299999999997,0.48706099999999997,0.735352,0.8076300000000001,-0.575204,-0.130373,-0.03363,-0.040471,-0.021979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7786,1650407375.50533,1650407375.505286,49.0,0.0,4339.487305,4712.820313,4137.94873,4290.769043,4262.563965,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7787,1650407375.513145,1650407375.5131009,50.0,0.0,4350.769043,4701.538574,4145.128418,4293.333496,4273.333496,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,25.0,0.0,0.16225799999999999,-0.44238299999999997,0.48706099999999997,0.735352,0.807141,-0.581064,-0.135744,-0.033685,-0.040428,-0.023297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.29882800000000004,,,,,,,,,,,,,,,,,,,,,,,,,
7788,1650407375.520959,1650407375.5210161,51.0,0.0,4344.615234000001,4832.820313,4228.717772999999,4287.179688,4272.820313,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7789,1650407375.528774,1650407375.528831,52.0,0.0,4350.256348,4905.641113000001,4124.102539,4286.153809,4289.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,26.0,0.0,0.161523,-0.44238299999999997,0.48730500000000004,0.735352,0.819837,-0.580087,-0.137697,-0.033783999999999995,-0.040535,-0.018281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7790,1650407375.5365882,1650407375.536645,53.0,0.0,4369.743652,4877.436035,4081.025635,4293.333496,4320.0,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791,1650407375.5444028,1650407375.54436,54.0,0.0,4376.922852000001,4882.563965,4185.128418,4281.025879,4321.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,27.0,0.0,0.161523,-0.44238299999999997,0.48730500000000004,0.735352,0.8256959999999999,-0.5825279999999999,-0.140627,-0.033726,-0.040535,-0.020018,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.028033999999999996,1.0,0.0,2.414792,3.004432,5.101065,6.077872,2.702632,35.564461,53.879569999999994,32.610687,25.704224,24.354712,89.463608,118.60108899999999,143.595566,23.743759,15.568751999999998,6.056063,7.928160000000001,5.837452,6.278919,3.99795,3.4062019999999995,2.996346,2.968762,4.409973,2.413805
