,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7173,1645584284.9502368,1645584284.970233,10.0,0.0,4340.0,4043.5898439999996,4198.461426,4278.974121,4274.871582,450.0,4.0,91.0,9.0,1.0,6.0,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.633333,-0.169922,0.62793,0.41918900000000003,0.9306780000000001,-0.31104,-0.1626,-0.036299,-0.030749000000000002,-0.016594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7174,1645584284.958052,1645584284.978048,11.0,0.0,4348.717772999999,4033.8461909999996,4210.769043,4278.974121,4268.717772999999,16206.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175,1645584284.965866,1645584284.985862,12.0,0.0,4363.077147999999,4091.281982,4208.205078,4278.974121,4275.897461,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.633333,-0.169922,0.62793,0.41918900000000003,0.945327,-0.322759,-0.148928,-0.036136,-0.030652999999999996,-0.013665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176,1645584284.973681,1645584284.993676,13.0,0.0,4369.743652,4127.179688,4202.05127,4278.974121,4278.461426,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177,1645584284.981495,1645584285.001491,14.0,0.0,4353.846191,4152.820313,4204.102539,4278.974121,4283.589844,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.6331720000000001,-0.169922,0.62793,0.41943400000000003,0.9331200000000001,-0.315923,-0.144533,-0.036136,-0.030566000000000003,-0.010931,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.353958,0.929063,0.9862489999999999,1.5594540000000001,2.253501,96.38091999999999,37.388737,32.496140000000004,12.404661,17.698824,1.196958,1.262558,1.319903,1.091322,1.100065,0.152751,0.11186099999999999,0.10395399999999999,0.114522,0.09095700000000001,0.624883,1.306158,3.4202660000000003,1.018641,2.251092
7178,1645584284.98931,1645584285.009305,15.0,0.0,4343.077147999999,4200.0,4199.487305,4278.974121,4295.897461,16206.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179,1645584284.997124,1645584285.01712,16.0,0.0,4359.487305,4225.641113000001,4185.128418,4279.487305,4284.615234000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.6331060000000001,-0.170166,0.62793,0.41943400000000003,0.934585,-0.29639099999999996,-0.150881,-0.036135,-0.030683999999999996,-0.008715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7180,1645584285.004939,1645584285.024934,17.0,0.0,4367.692383,4234.358886999999,4193.846191,4278.461426,4269.230957,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7181,1645584285.012753,1645584285.032749,18.0,0.0,4346.666504,4267.692383,4217.436035,4277.436035,4296.410156,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.6330100000000001,-0.169922,0.62793,0.419678,0.9350729999999999,-0.32910700000000004,-0.14941600000000002,-0.036233,-0.030739999999999996,-0.012824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7182,1645584285.020568,1645584285.040663,19.0,0.0,4328.717772999999,4300.512695,4216.922852000001,4278.974121,4326.666504,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
