,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7228,1645651700.516701,39.0,0.0,4314.871582,4684.615234000001,4275.384765999999,4277.94873,4247.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229,1645651700.5245152,40.0,0.0,4327.179688,4728.205078,4236.410156,4278.461426,4223.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.45138100000000003,0.520752,0.260254,-0.6762699999999999,0.957534,-0.114748,-0.330571,-0.019043,-0.048188,-0.03883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.42374700000000004,,,,,,,,,,,,,,,,,,,,,,,,,
7230,1645651700.53233,41.0,0.0,4350.256348,4624.102539,4282.563965,4280.512695,4265.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231,1645651700.540045,42.0,0.0,4366.666504,4667.692383,4292.820313,4280.512695,4289.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.45138100000000003,0.520752,0.260254,-0.6762699999999999,0.9668120000000001,-0.113771,-0.330571,-0.019532,-0.048155,-0.03441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232,1645651700.54786,43.0,0.0,4350.256348,4694.358886999999,4264.615234000001,4278.461426,4267.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233,1645651700.555675,44.0,0.0,4320.0,4614.871582,4253.333496,4278.461426,4258.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.45109899999999997,0.520996,0.260254,-0.6762699999999999,0.95314,-0.136233,-0.327153,-0.019825,-0.048271,-0.036779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.42374700000000004,,,,,,,,,,,,,,,,,,,,,,,,,
7234,1645651700.5634902,45.0,0.0,4324.615234000001,4693.333496,4236.922852000001,4278.974121,4254.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235,1645651700.571305,46.0,0.0,4353.846191,4753.846191,4232.307617,4278.974121,4264.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.45109899999999997,0.520996,0.260254,-0.6762699999999999,0.9546040000000001,-0.12695499999999998,-0.334966,-0.020332,-0.048277999999999995,-0.038863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236,1645651700.57912,47.0,0.0,4364.102539,4672.307617,4254.358886999999,4280.0,4285.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237,1645651700.586935,48.0,0.0,4372.307617,4700.0,4255.384765999999,4281.025879,4285.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.45138100000000003,0.520752,0.260254,-0.6762699999999999,0.949722,-0.134279,-0.32910700000000004,-0.020692,-0.048187,-0.040739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.42374700000000004,,,,,,,,,,,,,,,,,,,,,,,,,
7238,1645651700.594749,49.0,0.0,4368.717772999999,4708.717772999999,4252.307617,4279.487305,4268.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239,1645651700.602564,50.0,0.0,4354.358886999999,4598.974121,4260.0,4278.974121,4274.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.45124,0.520752,0.260498,-0.6762699999999999,0.9521629999999999,-0.11230599999999999,-0.3252,-0.020918,-0.048201999999999995,-0.042329000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240,1645651700.6102788,51.0,0.0,4342.563965,4626.153809,4229.743652,4281.025879,4268.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241,1645651700.618094,52.0,0.0,4343.589844,4642.05127,4227.179688,4281.538574,4270.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,25.0,4.0,0.0,3.0,0.0,4.0,26.0,0.0,0.450874,0.520752,0.260498,-0.6765140000000001,0.95314,-0.10888800000000001,-0.326665,-0.021169999999999998,-0.048118,-0.037607999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.400796,4.542752,5.525785,1.83185,1.5036610000000001,1.516865,6.331207,46.15263,21.766834,13.531462,26.342789,26.646953999999997,10.158572999999999,7.6310210000000005,2.149194,1.201529,0.006731999999999999,0.0060490000000000006,0.006775,0.008773,0.015556,4.894058,4.2392330000000005,2.902948,1.776461,1.33085
7242,1645651700.625909,53.0,0.0,4333.333496,4566.666504,4222.05127,4278.974121,4269.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243,1645651700.633724,54.0,0.0,4331.794922,4647.179688,4181.538574,4278.974121,4245.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.450874,0.520752,0.260498,-0.6765140000000001,0.9438620000000001,-0.10498199999999999,-0.32422399999999996,-0.019199,-0.048043,-0.039609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244,1645651700.641539,55.0,0.0,4352.307617,4693.846191,4164.615234000001,4279.487305,4253.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245,1645651700.649354,56.0,0.0,4357.94873,4645.641113000001,4172.820313,4278.461426,4282.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.450733,0.520752,0.26074200000000003,-0.6765140000000001,0.9663229999999999,-0.101564,-0.323735,-0.019574,-0.048073000000000005,-0.04141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.400796,,,,,,,,,,,,,,,,,,,,,,,,,
7246,1645651700.6571689,57.0,0.0,4347.179688,4733.333496,4129.230957,4279.487305,4260.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247,1645651700.664984,58.0,0.0,4337.94873,4741.025879,4124.615234000001,4279.487305,4249.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.45109899999999997,0.520752,0.26074200000000003,-0.6762699999999999,0.960464,-0.12060699999999999,-0.330571,-0.020156,-0.048099,-0.042933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248,1645651700.6727982,59.0,0.0,4333.846191,4608.717772999999,4149.230957,4276.922852000001,4279.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249,1645651700.680514,60.0,0.0,4331.794922,4658.461426,4120.0,4277.94873,4269.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.45109899999999997,0.520752,0.26074200000000003,-0.6762699999999999,0.957534,-0.116701,-0.32910700000000004,-0.020484,-0.048075,-0.038054000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.400796,,,,,,,,,,,,,,,,,,,,,,,,,
7250,1645651700.688329,61.0,0.0,4341.025879,4738.461426,4097.94873,4280.512695,4253.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251,1645651700.6961439,62.0,0.0,4354.871582,4657.436035,4133.846191,4278.974121,4262.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.45095799999999997,0.520996,0.260498,-0.6762699999999999,0.9487450000000001,-0.129397,-0.322759,-0.019216999999999998,-0.048052,-0.039961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252,1645651700.703959,63.0,0.0,4370.256348,4637.94873,4151.794922,4278.461426,4265.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253,1645651700.711774,64.0,0.0,4355.897461,4664.102539,4140.0,4280.0,4253.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.450817,0.520996,0.26074200000000003,-0.6762699999999999,0.9594870000000001,-0.11425999999999999,-0.32422399999999996,-0.019737,-0.04813,-0.041678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.400796,,,,,,,,,,,,,,,,,,,,,,,,,
7254,1645651700.719589,65.0,0.0,4348.205078,4630.256348,4138.461426,4280.0,4261.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255,1645651700.7274039,66.0,0.0,4370.256348,4658.974121,4150.769043,4278.974121,4275.897461,16237.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.45109899999999997,0.520752,0.26074200000000003,-0.6762699999999999,0.949233,-0.114748,-0.3252,-0.020253,-0.048249,-0.043223000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256,1645651700.73522,67.0,0.0,4370.256348,4675.384765999999,4177.94873,4278.974121,4280.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257,1645651700.743035,68.0,0.0,4338.974121,4621.538574,4180.0,4278.461426,4269.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.45109899999999997,0.520752,0.26074200000000003,-0.6762699999999999,0.9555809999999999,-0.12060699999999999,-0.333013,-0.020621,-0.048257999999999995,-0.038413,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.24784499999999998,5.548268,5.445766000000001,0.988369,1.887466,1.409426,5.60853,38.457085,18.648224,15.186955,24.860518,18.316172,7.695107000000001,5.972307,2.111453,1.0907229999999999,0.005952000000000001,0.005372999999999999,0.006135,0.009662,0.014778999999999999,5.201655000000001,3.913355,2.658004,2.065768,1.353442
7258,1645651700.75085,69.0,0.0,4335.897461,4600.0,4188.717772999999,4278.974121,4270.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259,1645651700.758565,70.0,0.0,4349.230957,4613.333496,4212.820313,4279.487305,4273.846191,16175.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.450817,0.520996,0.26074200000000003,-0.6762699999999999,0.9594870000000001,-0.11425999999999999,-0.32422399999999996,-0.021,-0.048315,-0.040284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260,1645651700.76638,71.0,0.0,4346.153809,4620.0,4234.358886999999,4277.94873,4268.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261,1645651700.774195,72.0,0.0,4348.205078,4656.410156,4228.205078,4276.922852000001,4271.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.45109899999999997,0.520752,0.26074200000000003,-0.6762699999999999,0.9580219999999999,-0.114748,-0.33105999999999997,-0.021293,-0.048366,-0.035719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.24784499999999998,,,,,,,,,,,,,,,,,,,,,,,,,
7262,1645651700.782009,73.0,0.0,4352.820313,4673.846191,4235.897461,4279.487305,4273.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263,1645651700.789824,74.0,0.0,4346.666504,4638.461426,4247.179688,4280.512695,4267.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.45109899999999997,0.520752,0.26074200000000003,-0.6762699999999999,0.9555809999999999,-0.123049,-0.33984899999999996,-0.021605000000000003,-0.048413,-0.037811000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264,1645651700.7976391,75.0,0.0,4340.512695,4686.153809,4241.538574,4278.461426,4264.102539,16235.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265,1645651700.805454,76.0,0.0,4340.0,4730.769043,4229.230957,4279.487305,4254.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.45109899999999997,0.520752,0.26074200000000003,-0.6762699999999999,0.94435,-0.12255999999999999,-0.33105999999999997,-0.021788,-0.048405000000000004,-0.033591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.24784499999999998,,,,,,,,,,,,,,,,,,,,,,,,,
7266,1645651700.813169,77.0,0.0,4328.205078,4670.256348,4241.025879,4279.487305,4237.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267,1645651700.820984,78.0,0.0,4318.974121,4617.94873,4252.307617,4277.94873,4248.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.45109899999999997,0.520752,0.26074200000000003,-0.6762699999999999,0.949233,-0.119631,-0.330571,-0.022050999999999998,-0.048301,-0.035896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268,1645651700.8288,79.0,0.0,4329.230957,4563.589844,4261.025879,4278.461426,4263.589844,16235.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269,1645651700.836615,80.0,0.0,4343.589844,4542.05127,4273.333496,4280.0,4264.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.45109899999999997,0.520752,0.26074200000000003,-0.6762699999999999,0.95314,-0.11523599999999999,-0.31006300000000003,-0.019894,-0.048354,-0.03797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.24784499999999998,,,,,,,,,,,,,,,,,,,,,,,,,
