,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18491,1650415383.74038,1650415383.752093,89.0,0.0,4345.641113000001,3414.358887,4263.589844,4287.692383,4404.102539,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,7.45948,4.218705,2.789936,3.692096,3.7139260000000003,2.260827,0.689552,1.220568,2.211461,1.008258,34.602043,13.871731,4.127816999999999,1.519909,1.874793,0.122591,0.309502,0.2013,0.14036600000000002,0.14623,6.662435,4.080735,2.863003,3.948818,5.181807
18492,1650415383.748195,1650415383.760008,90.0,0.0,4343.589844,3490.256348,4259.487305,4289.230957,4386.666504,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,45.0,0.0,0.070536,-0.5566409999999999,0.3396,0.754883,0.9038219999999999,-0.425788,-0.154788,-0.045204,-0.055776,-0.020374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18493,1650415383.756009,1650415383.767823,91.0,0.0,4336.922852000001,3587.6923829999996,4277.94873,4287.179688,4406.153809,16172.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18494,1650415383.763824,1650415383.7757368,92.0,0.0,4345.128418,3575.384521,4306.153809,4286.666504,4418.461426,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,46.0,0.0,0.071701,-0.5566409999999999,0.339355,0.754883,0.8955209999999999,-0.431159,-0.146975,-0.045273,-0.055764999999999995,-0.021608000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18495,1650415383.771639,1650415383.783552,93.0,0.0,4350.769043,3534.358887,4314.358886999999,4288.205078,4418.461426,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18496,1650415383.779453,1650415383.791466,94.0,0.0,4350.256348,3564.102539,4298.974121,4288.717772999999,4415.897461,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,47.0,0.0,0.072436,-0.556396,0.3396,0.754883,0.901381,-0.43653000000000003,-0.143069,-0.045385,-0.05575499999999999,-0.022719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18497,1650415383.787268,1650415383.7992811,95.0,0.0,4357.94873,3569.2307130000004,4303.589844,4288.205078,4395.897461,16172.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18498,1650415383.795082,1650415383.807195,96.0,0.0,4361.538574,3544.102539,4327.179688,4286.666504,4385.128418,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,48.0,0.0,0.069845,-0.556396,0.3396,0.755127,0.8994280000000001,-0.435065,-0.159182,-0.045485000000000005,-0.055746000000000004,-0.02035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18499,1650415383.802897,1650415383.81501,97.0,0.0,4352.820313,3589.743652,4330.769043,4291.282227000001,4393.846191,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18500,1650415383.8107119,1650415383.822925,98.0,0.0,4346.153809,3631.281982,4310.256348,4291.794922,4390.256348,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,49.0,0.0,0.071763,-0.5561520000000001,0.3396,0.755127,0.891127,-0.441413,-0.157717,-0.045722000000000006,-0.055639999999999995,-0.021733000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18501,1650415383.818526,1650415383.830739,99.0,0.0,4341.538574,3599.487061,4292.307617,4285.128418,4388.205078,16172.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18502,1650415383.826341,1650415383.8386538,100.0,0.0,4344.102539,3578.974365,4285.641113000001,4285.641113000001,4406.153809,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,50.0,0.0,0.071763,-0.5561520000000001,0.3396,0.755127,0.9038219999999999,-0.445808,-0.152834,-0.045739999999999996,-0.055692,-0.019364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18503,1650415383.834155,1650415383.846468,101.0,0.0,4353.846191,3586.1538090000004,4290.769043,4289.230957,4409.743652,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18504,1650415383.84197,1650415383.854383,102.0,0.0,4357.436035,3591.794922,4293.846191,4285.641113000001,4377.94873,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,51.0,0.0,0.072495,-0.555908,0.339844,0.755127,0.897963,-0.45020200000000005,-0.14941600000000002,-0.045755000000000004,-0.055639999999999995,-0.02358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18505,1650415383.849784,1650415383.862198,103.0,0.0,4349.230957,3598.974365,4290.256348,4292.820313,4360.0,16172.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18506,1650415383.857599,1650415383.870112,104.0,0.0,4333.333496,3582.5642090000006,4284.615234000001,4297.436035,4392.820313,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,52.0,0.0,0.072495,-0.555908,0.339844,0.755127,0.895033,-0.4336,-0.151369,-0.045672000000000004,-0.05574,-0.024541999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18507,1650415383.8654141,1650415383.877927,105.0,0.0,4336.922852000001,3607.6923829999996,4288.717772999999,4284.615234000001,4410.769043,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,10.831246,4.506785,2.5854310000000003,3.8941809999999997,3.719129,5.5246319999999995,1.240416,2.7324479999999998,4.2534730000000005,1.677026,13.6268,4.969066000000001,3.7571019999999997,1.449717,1.9596419999999999,0.135354,0.201308,0.121745,0.12317,0.19784300000000002,7.248400999999999,3.687524,2.896557,3.252238,4.9307739999999995
18508,1650415383.8732278,1650415383.885642,106.0,0.0,4372.820313,3716.923096,4298.974121,4289.230957,4395.384765999999,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,53.0,0.0,0.071082,-0.555908,0.3396,0.755371,0.902358,-0.435554,-0.14941600000000002,-0.045646,-0.055733000000000005,-0.025409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18509,1650415383.881043,1650415383.893556,107.0,0.0,4397.436035,3731.281982,4294.871582,4302.05127,4401.538574,16172.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18510,1650415383.888858,1650415383.901371,108.0,0.0,4373.846191,3605.1281740000004,4289.230957,4288.205078,4408.717772999999,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,54.0,0.0,0.071082,-0.555908,0.3396,0.755371,0.890639,-0.44434300000000004,-0.151858,-0.045670999999999996,-0.055775,-0.026188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18511,1650415383.896672,1650415383.909285,109.0,0.0,4333.846191,3558.461426,4313.846191,4277.94873,4371.794922,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18512,1650415383.904487,1650415383.9171,110.0,0.0,4332.307617,3642.0512700000004,4329.230957,4292.820313,4347.179688,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,55.0,0.0,0.071082,-0.555908,0.3396,0.755371,0.893568,-0.43653000000000003,-0.155764,-0.045743,-0.055813,-0.026938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18513,1650415383.912301,1650415383.925015,111.0,0.0,4389.743652,3716.923096,4291.794922,4291.282227000001,4407.179688,16172.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18514,1650415383.920116,1650415383.932829,112.0,0.0,4417.436035,3751.281982,4273.846191,4268.717772999999,4453.333496,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,56.0,0.0,0.071082,-0.555908,0.3396,0.755371,0.9028459999999999,-0.437018,-0.152346,-0.045758999999999994,-0.055896,-0.021266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18515,1650415383.927931,1650415383.940744,113.0,0.0,4354.871582,3735.897461,4304.102539,4257.436035,4407.179688,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18516,1650415383.935745,1650415383.948558,114.0,0.0,4333.333496,3691.281982,4314.358886999999,4268.205078,4372.820313,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,57.0,0.0,0.071082,-0.555908,0.3396,0.755371,0.8969860000000001,-0.43213500000000005,-0.16552999999999998,-0.045773,-0.055775,-0.02246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18517,1650415383.94356,1650415383.956373,115.0,0.0,4397.436035,3706.1538090000004,4300.0,4280.0,4421.538574,16172.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
