,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7842,1645651705.3075302,13.0,0.0,4420.0,4651.794922,4220.512695,4279.487305,4300.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7843,1645651705.315346,14.0,0.0,4413.846191,4654.358886999999,4224.615234000001,4280.0,4295.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.45339399999999996,0.5212399999999999,0.261475,-0.674072,0.959976,-0.11572400000000001,-0.32910700000000004,-0.01844,-0.048447000000000004,-0.029564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7844,1645651705.3231618,15.0,0.0,4384.102539,4649.230957,4211.794922,4278.974121,4272.307617,16199.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7845,1645651705.330878,16.0,0.0,4381.538574,4652.820313,4213.846191,4280.0,4277.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.453535,0.5212399999999999,0.26123,-0.674072,0.9506979999999999,-0.12842,-0.338384,-0.019038,-0.048485,-0.032418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7846,1645651705.3386939,17.0,0.0,4404.615234000001,4677.94873,4230.256348,4282.05127,4298.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7847,1645651705.34651,18.0,0.0,4406.666504,4642.05127,4235.384765999999,4280.512695,4302.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.453617,0.5214840000000001,0.26123,-0.673828,0.941909,-0.11621300000000001,-0.32861799999999997,-0.019429,-0.048422,-0.035036000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848,1645651705.354325,19.0,0.0,4392.307617,4604.102539,4217.94873,4277.94873,4291.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849,1645651705.3621411,20.0,0.0,4398.974121,4648.717772999999,4211.282227000001,4278.974121,4281.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.453617,0.5214840000000001,0.26123,-0.673828,0.948257,-0.11767799999999999,-0.327153,-0.020025,-0.048365,-0.0308,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.059759,2.53634,2.621869,1.7603,1.7355880000000001,11.250417,16.796120000000002,21.775436,20.90719,24.81362,2.958675,4.806903,2.316009,1.9848029999999999,1.8263189999999998,0.011023,0.014896000000000001,0.010221,0.024213,0.020313,5.7737940000000005,4.764067,1.190719,1.6134979999999999,1.9040290000000002
7850,1645651705.369957,21.0,0.0,4409.743652,4685.641113000001,4221.538574,4279.487305,4284.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7851,1645651705.377773,22.0,0.0,4411.794922,4612.307617,4250.769043,4279.487305,4306.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.453979,0.5214840000000001,0.26123,-0.673584,0.944839,-0.118654,-0.316899,-0.020415,-0.048313,-0.033530000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7852,1645651705.38549,23.0,0.0,4400.512695,4557.436035,4243.077147999999,4279.487305,4303.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853,1645651705.393307,24.0,0.0,4386.666504,4670.256348,4216.410156,4278.461426,4274.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.453617,0.5214840000000001,0.26123,-0.673828,0.947768,-0.123049,-0.326177,-0.020717,-0.048365,-0.029543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7854,1645651705.401123,25.0,0.0,4393.333496,4736.922852000001,4210.256348,4278.974121,4267.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7855,1645651705.40884,26.0,0.0,4396.922852000001,4626.666504,4231.794922,4279.487305,4281.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.453617,0.5214840000000001,0.26123,-0.673828,0.949722,-0.129885,-0.332036,-0.019427,-0.048411,-0.026050999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7856,1645651705.416656,27.0,0.0,4397.94873,4592.307617,4247.692383,4279.487305,4310.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857,1645651705.424472,28.0,0.0,4416.410156,4676.410156,4263.589844,4280.512695,4333.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.453617,0.5214840000000001,0.26123,-0.673828,0.949233,-0.11084200000000001,-0.326177,-0.017582,-0.048307,-0.029257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7858,1645651705.4322891,29.0,0.0,4415.897461,4675.384765999999,4244.615234000001,4281.025879,4309.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7859,1645651705.440105,30.0,0.0,4391.282227000001,4615.897461,4222.563965,4278.461426,4273.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.453617,0.5214840000000001,0.26123,-0.673828,0.9663229999999999,-0.118654,-0.321294,-0.015872999999999998,-0.048359,-0.031994999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860,1645651705.447921,31.0,0.0,4400.0,4618.461426,4231.794922,4277.94873,4294.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7861,1645651705.455738,32.0,0.0,4411.282227000001,4652.820313,4246.666504,4281.025879,4316.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.453617,0.5214840000000001,0.26123,-0.673828,0.957046,-0.12255999999999999,-0.336919,-0.016678,-0.048357,-0.028258999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7862,1645651705.463554,33.0,0.0,4411.282227000001,4701.538574,4241.538574,4281.538574,4309.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7863,1645651705.47137,34.0,0.0,4412.820313,4742.05127,4217.436035,4280.0,4303.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.453617,0.5214840000000001,0.26123,-0.673828,0.94435,-0.12060699999999999,-0.32227100000000003,-0.017305,-0.048404,-0.031195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7864,1645651705.4790869,35.0,0.0,4422.05127,4705.128418,4223.077147999999,4281.025879,4315.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7865,1645651705.486903,36.0,0.0,4427.692383,4633.333496,4248.205078,4281.025879,4326.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.453617,0.5214840000000001,0.26123,-0.673828,0.948257,-0.120119,-0.321782,-0.017967,-0.048447000000000004,-0.027538,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.361032,3.1690009999999997,2.284465,1.893375,1.7759349999999998,8.990728,19.368298,19.052559,22.490576,24.897078,2.862311,5.145934,1.957375,1.9759919999999997,1.6796209999999998,0.009545,0.014582,0.009682,0.020954,0.018292,5.640415,5.436361,1.192552,1.629301,1.940266
7866,1645651705.494719,37.0,0.0,4429.230957,4643.589844,4242.563965,4280.512695,4318.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7867,1645651705.5025358,38.0,0.0,4418.974121,4721.025879,4195.897461,4280.512695,4292.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.453617,0.5214840000000001,0.26123,-0.673828,0.938003,-0.11133,-0.330083,-0.016316999999999998,-0.048387,-0.030399000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7868,1645651705.510352,39.0,0.0,4411.794922,4725.641113000001,4204.615234000001,4279.487305,4291.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7869,1645651705.518168,40.0,0.0,4407.692383,4624.615234000001,4232.307617,4277.94873,4302.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.45389700000000005,0.5212399999999999,0.26123,-0.673828,0.947768,-0.12451400000000001,-0.32422399999999996,-0.017176,-0.048333999999999995,-0.033219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7870,1645651705.525985,41.0,0.0,4393.333496,4595.897461,4225.641113000001,4279.487305,4295.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871,1645651705.533801,42.0,0.0,4397.436035,4677.436035,4211.794922,4280.512695,4297.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.45389700000000005,0.5212399999999999,0.26123,-0.673828,0.9668120000000001,-0.12109600000000001,-0.3252,-0.017851,-0.048188,-0.035708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7872,1645651705.541617,43.0,0.0,4420.0,4649.743652,4230.256348,4280.0,4314.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873,1645651705.549334,44.0,0.0,4424.102539,4561.538574,4230.256348,4280.0,4321.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.45339399999999996,0.5212399999999999,0.261475,-0.674072,0.946792,-0.106447,-0.324712,-0.018458000000000002,-0.048202999999999996,-0.037948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7874,1645651705.55715,45.0,0.0,4387.692383,4634.358886999999,4212.307617,4280.512695,4301.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7875,1645651705.564966,46.0,0.0,4370.256348,4725.128418,4204.102539,4280.512695,4290.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.45339399999999996,0.5212399999999999,0.261475,-0.674072,0.9511860000000001,-0.11230599999999999,-0.323735,-0.019103,-0.048217,-0.033616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7876,1645651705.572783,47.0,0.0,4393.846191,4678.974121,4210.769043,4280.512695,4296.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7877,1645651705.580599,48.0,0.0,4419.487305,4642.05127,4214.871582,4281.025879,4315.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.45339399999999996,0.5212399999999999,0.261475,-0.674072,0.9506979999999999,-0.113771,-0.327642,-0.019536,-0.048277999999999995,-0.035967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7878,1645651705.5884151,49.0,0.0,4411.794922,4666.153809,4211.794922,4279.487305,4318.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7879,1645651705.596232,50.0,0.0,4393.333496,4669.743652,4195.384765999999,4278.974121,4302.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.45339399999999996,0.5212399999999999,0.261475,-0.674072,0.95314,-0.120119,-0.315923,-0.019829,-0.048284,-0.031931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7880,1645651705.604048,51.0,0.0,4399.487305,4669.743652,4184.102539,4280.0,4293.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881,1645651705.611965,52.0,0.0,4434.358886999999,4660.0,4218.461426,4281.025879,4329.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,26.0,0.0,0.453675,0.520996,0.261475,-0.674072,0.957046,-0.128908,-0.326665,-0.020238,-0.048339,-0.034401999999999995,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.392415,3.6067089999999995,2.031407,1.961323,1.851156,8.167411,21.930273,15.523852,23.881598,24.796492,2.673492,5.487007,1.694479,1.8914669999999998,1.5979729999999999,0.008369,0.013709,0.008839,0.018362,0.016597,5.145599,5.735321,1.239543,1.58809,2.01476
7882,1645651705.619782,53.0,0.0,4440.512695,4627.692383,4238.461426,4279.487305,4354.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883,1645651705.627599,54.0,0.0,4413.333496,4646.666504,4220.0,4277.94873,4321.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.453675,0.520996,0.261475,-0.674072,0.9629049999999999,-0.126467,-0.338384,-0.020705,-0.048241,-0.036772000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
