,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21605,1645651812.839758,80.0,0.0,4371.794922,4699.487305,4224.102539,4280.0,4296.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.449741,0.5112300000000001,0.266602,-0.682129,0.9560690000000001,-0.070314,-0.339361,-0.016499,-0.047332,-0.03972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21606,1645651812.847574,81.0,0.0,4407.179688,4665.641113000001,4238.461426,4280.0,4317.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21607,1645651812.855289,82.0,0.0,4421.025879,4533.846191,4223.589844,4279.487305,4306.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.449701,0.5117189999999999,0.266357,-0.6818850000000001,0.960464,-0.083009,-0.34229,-0.017144,-0.047335,-0.041558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21608,1645651812.863103,83.0,0.0,4378.974121,4550.769043,4216.410156,4278.974121,4283.077147999999,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21609,1645651812.870818,84.0,0.0,4380.0,4638.461426,4212.820313,4278.974121,4277.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.44979300000000005,0.5119630000000001,0.266357,-0.6816409999999999,0.9594870000000001,-0.09472799999999999,-0.341314,-0.017822,-0.047289,-0.037012,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,6.787803,2.0443700000000002,1.126984,1.494688,1.211225,19.340321,19.022898,51.763435,9.692618,7.8896,1.2211940000000001,1.5142200000000001,2.702341,1.5494649999999999,1.252122,0.010622,0.007154000000000001,0.0106,0.0062380000000000005,0.008268000000000001,3.3938050000000004,1.6424040000000002,1.79122,2.208406,1.0579129999999999
21610,1645651812.878633,85.0,0.0,4585.128418,4620.512695,4202.05127,4281.538574,4290.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21611,1645651812.8864481,86.0,0.0,5037.436035,4578.461426,4208.205078,4291.794922,4326.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.45030699999999996,0.5119630000000001,0.266113,-0.681396,0.9433739999999999,-0.104494,-0.343267,-0.018481,-0.047394,-0.039120999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21612,1645651812.894263,87.0,0.0,5672.820313,4643.589844,4237.436035,4308.717772999999,4366.153809,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21613,1645651812.902078,88.0,0.0,6554.358886999999,4703.077147999999,4228.205078,4325.641113000001,4380.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.450029,0.512207,0.266113,-0.681396,0.961929,-0.10254100000000001,-0.337407,-0.019025999999999998,-0.047488999999999996,-0.034819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21614,1645651812.909893,89.0,0.0,7276.410156,4696.410156,4214.871582,4341.025879,4383.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21615,1645651812.917708,90.0,0.0,7605.128418000001,4684.615234000001,4228.205078,4361.025879,4399.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.450029,0.512207,0.266113,-0.681396,0.9555809999999999,-0.08203300000000001,-0.341802,-0.019516,-0.047477,-0.030945999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21616,1645651812.925523,91.0,0.0,7745.128418000001,4710.769043,4237.436035,4377.94873,4404.102539,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21617,1645651812.933337,92.0,0.0,7852.820312999999,4750.769043,4237.94873,4385.128418,4413.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.450029,0.512207,0.266113,-0.681396,0.9487450000000001,-0.092287,-0.341314,-0.017662,-0.047514,-0.033662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21618,1645651812.941052,93.0,0.0,7837.436035,4774.358886999999,4245.641113000001,4392.820313,4417.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21619,1645651812.948867,94.0,0.0,7781.025879000001,4749.743652,4244.102539,4400.0,4404.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.450543,0.512207,0.265869,-0.6811520000000001,0.9560690000000001,-0.08984500000000001,-0.340826,-0.015944,-0.047499,-0.036009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21620,1645651812.956682,95.0,0.0,7796.922852,4721.538574,4229.743652,4402.563965,4381.538574,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21621,1645651812.964497,96.0,0.0,7772.820312999999,4742.563965,4214.871582,4402.563965,4368.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.45017399999999996,0.512207,0.265869,-0.681396,0.944839,-0.1084,-0.34668499999999997,-0.016645,-0.047437,-0.031871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21622,1645651812.972312,97.0,0.0,7772.820312999999,4689.230957,4197.94873,4401.025879,4362.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21623,1645651812.9801269,98.0,0.0,7770.769043000001,4661.025879,4221.538574,4397.436035,4380.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.45045100000000005,0.5119630000000001,0.265869,-0.681396,0.960952,-0.09668099999999999,-0.34521999999999997,-0.017373,-0.047429,-0.034446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21624,1645651812.987942,99.0,0.0,7773.333495999999,4774.358886999999,4244.615234000001,4397.436035,4409.230957,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21625,1645651812.995757,100.0,0.0,7772.820312999999,4834.871582,4246.666504,4396.922852000001,4426.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.450082,0.5119630000000001,0.265869,-0.6816409999999999,0.9487450000000001,-0.092287,-0.33984899999999996,-0.018028,-0.047276,-0.030610000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.275365,11.710968,3.012454,1.652769,1.458428,1.257855,17.887981,18.671152,65.11711899999999,10.210550999999999,8.061711,1.6517990000000002,1.821509,2.7634279999999998,1.6540979999999998,1.326814,0.013836000000000001,0.010031,0.010582,0.006797,0.008559,3.843984,1.605399,1.8911669999999998,2.166292,1.118966
21626,1645651813.003572,101.0,0.0,7776.410156,4769.743652,4242.563965,4393.333496,4435.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21627,1645651813.011287,102.0,0.0,7784.615234000001,4726.666504,4249.230957,4393.846191,4437.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.450359,0.5117189999999999,0.265869,-0.6816409999999999,0.9560690000000001,-0.09668099999999999,-0.34521999999999997,-0.016323,-0.047188,-0.03336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21628,1645651813.0191019,103.0,0.0,7773.846191,4767.692383,4237.94873,4393.846191,4436.922852000001,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
