,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22849,1645651822.570226,44.0,0.0,4410.769043,4632.307617,4274.358886999999,4280.512695,4330.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.44973900000000006,0.510254,0.266602,-0.6828609999999999,0.939467,-0.09472799999999999,-0.34375500000000003,-0.017321,-0.047069,-0.040375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.432942,,,,,,,,,,,,,,,,,,,,,,,,,
22850,1645651822.578041,45.0,0.0,4415.897461,4632.307617,4263.077147999999,4280.512695,4333.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22851,1645651822.585855,46.0,0.0,4421.025879,4608.717772999999,4272.307617,4278.461426,4338.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.44973900000000006,0.510254,0.266602,-0.6828609999999999,0.9282370000000001,-0.080079,-0.34521999999999997,-0.015637,-0.047195999999999995,-0.035898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22852,1645651822.59367,47.0,0.0,4438.974121,4592.307617,4282.05127,4278.974121,4350.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22853,1645651822.601484,48.0,0.0,4437.94873,4618.974121,4265.641113000001,4281.025879,4348.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.45001599999999997,0.5100100000000001,0.266602,-0.6828609999999999,0.951675,-0.08447400000000001,-0.346197,-0.014806,-0.047213,-0.038168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.432942,,,,,,,,,,,,,,,,,,,,,,,,,
22854,1645651822.609299,49.0,0.0,4426.666504,4637.436035,4256.410156,4281.025879,4341.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22855,1645651822.617013,50.0,0.0,4413.333496,4620.512695,4253.333496,4280.0,4328.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.45001599999999997,0.5100100000000001,0.266602,-0.6828609999999999,0.9521629999999999,-0.085939,-0.343267,-0.013423,-0.047082,-0.040162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22856,1645651822.6248279,51.0,0.0,4409.230957,4638.974121,4250.256348,4280.0,4316.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22857,1645651822.632643,52.0,0.0,4417.436035,4695.897461,4247.179688,4280.512695,4323.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.972656,33.333332,4.0,0.0,4.0,0.0,4.0,26.0,0.0,0.44973900000000006,0.510254,0.266602,-0.6828609999999999,0.9282370000000001,-0.080079,-0.34521999999999997,-0.014425,-0.047061,-0.035657,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.604066,2.311036,1.141865,3.6020489999999996,1.7879450000000001,2.323399,25.429173000000002,27.327631,19.9557,9.214107,9.117436,7.798512,2.715435,3.122856,1.93832,1.789162,0.007245999999999999,0.011266,0.008223000000000001,0.008103,0.006275,5.337373,1.15953,3.6016980000000003,2.110863,2.190917
22858,1645651822.640457,53.0,0.0,4424.102539,4677.94873,4260.0,4280.512695,4337.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22859,1645651822.648272,54.0,0.0,4415.384765999999,4604.615234000001,4266.153809,4280.512695,4332.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.45001599999999997,0.5100100000000001,0.266602,-0.6828609999999999,0.9521629999999999,-0.085939,-0.343267,-0.013080000000000001,-0.046945,-0.037902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22860,1645651822.656086,55.0,0.0,4401.025879,4630.769043,4252.820313,4280.0,4314.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22861,1645651822.663901,56.0,0.0,4396.410156,4683.077147999999,4239.487305,4279.487305,4304.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.45001599999999997,0.5100100000000001,0.266602,-0.6828609999999999,0.949722,-0.088869,-0.338872,-0.014116,-0.046938,-0.033624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.604066,,,,,,,,,,,,,,,,,,,,,,,,,
22862,1645651822.671716,57.0,0.0,4404.615234000001,4651.794922,4258.461426,4279.487305,4318.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22863,1645651822.6795301,58.0,0.0,4404.102539,4594.871582,4266.666504,4280.512695,4336.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.44973900000000006,0.510254,0.266602,-0.6828609999999999,0.9555809999999999,-0.085451,-0.347173,-0.012899,-0.046883,-0.036121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22864,1645651822.687245,59.0,0.0,4400.0,4602.05127,4254.871582,4281.025879,4337.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22865,1645651822.695059,60.0,0.0,4395.384765999999,4650.769043,4231.282227000001,4280.512695,4325.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.44973900000000006,0.510254,0.266602,-0.6828609999999999,0.9463030000000001,-0.083986,-0.32422399999999996,-0.014002,-0.04698,-0.03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.604066,,,,,,,,,,,,,,,,,,,,,,,,,
22866,1645651822.702874,61.0,0.0,4388.205078,4667.179688,4224.102539,4278.974121,4301.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22867,1645651822.710688,62.0,0.0,4394.358886999999,4621.538574,4227.179688,4278.461426,4301.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.44973900000000006,0.510254,0.266602,-0.6828609999999999,0.9487450000000001,-0.08691499999999999,-0.345708,-0.012797,-0.046969,-0.03458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22868,1645651822.718503,63.0,0.0,4412.820313,4558.461426,4253.846191,4280.512695,4327.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22869,1645651822.726317,64.0,0.0,4414.871582,4562.05127,4256.410156,4281.538574,4337.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.44973900000000006,0.510254,0.266602,-0.6828609999999999,0.936049,-0.103029,-0.340337,-0.013959000000000001,-0.047008999999999995,-0.036982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.604066,,,,,,,,,,,,,,,,,,,,,,,,,
22870,1645651822.734131,65.0,0.0,4398.461426,4611.794922,4232.820313,4280.0,4323.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22871,1645651822.741946,66.0,0.0,4414.358886999999,4650.769043,4223.077147999999,4281.025879,4331.794922,16221.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.44973900000000006,0.510254,0.266602,-0.6828609999999999,0.960952,-0.098146,-0.334966,-0.015102,-0.046995999999999996,-0.032893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22872,1645651822.749661,67.0,0.0,4425.128418,4657.94873,4220.512695,4281.538574,4337.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22873,1645651822.757475,68.0,0.0,4418.974121,4628.205078,4227.179688,4281.025879,4328.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.45010900000000004,0.510254,0.266602,-0.682617,0.949233,-0.09131,-0.349615,-0.015985,-0.047032,-0.035463,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.311224,1.8009680000000001,1.047423,3.103285,1.758725,2.178233,26.067509,26.878072999999997,20.099569,10.328155,7.963242999999999,6.296551999999999,2.5374529999999997,3.4885080000000004,1.656507,1.934251,0.007914000000000001,0.010112000000000001,0.007386,0.006486,0.006145,6.084472,1.361551,3.450109,2.01816,2.1045439999999997
22874,1645651822.76529,69.0,0.0,4424.615234000001,4679.487305,4225.128418,4280.512695,4325.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22875,1645651822.773104,70.0,0.0,4435.897461,4715.897461,4228.205078,4281.025879,4334.358886999999,16181.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.44997700000000007,0.510498,0.266357,-0.682617,0.945327,-0.08838,-0.331548,-0.016925,-0.047113999999999996,-0.031428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22876,1645651822.7809188,71.0,0.0,4451.794922,4612.307617,4230.769043,4281.538574,4342.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22877,1645651822.788734,72.0,0.0,4494.871582,4575.384765999999,4228.205078,4281.025879,4360.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.45034700000000005,0.510498,0.266357,-0.682373,0.9546040000000001,-0.069825,-0.333013,-0.015428,-0.047139,-0.034145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.311224,,,,,,,,,,,,,,,,,,,,,,,,,
22878,1645651822.7965481,73.0,0.0,4529.230957,4706.666504,4201.538574,4280.512695,4352.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22879,1645651822.804363,74.0,0.0,4544.102539,4738.974121,4206.666504,4282.05127,4344.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.45034700000000005,0.510498,0.266357,-0.682373,0.945327,-0.093751,-0.343267,-0.016229,-0.047113,-0.030389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22880,1645651822.812078,75.0,0.0,4617.94873,4653.333496,4226.153809,4285.128418,4376.410156,16228.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22881,1645651822.819893,76.0,0.0,4722.05127,4714.358886999999,4199.487305,4286.666504,4389.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.45086099999999996,0.510498,0.266113,-0.682129,0.948257,-0.081544,-0.342779,-0.01695,-0.047187,-0.03316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.311224,,,,,,,,,,,,,,,,,,,,,,,,,
22882,1645651822.827708,77.0,0.0,4757.94873,4739.487305,4168.205078,4285.641113000001,4385.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22883,1645651822.8355231,78.0,0.0,4812.307617,4704.102539,4198.461426,4289.743652,4417.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.45086099999999996,0.510498,0.266113,-0.682129,0.956558,-0.10693499999999999,-0.34375500000000003,-0.01545,-0.047205000000000004,-0.035704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22884,1645651822.843338,79.0,0.0,4928.717772999999,4772.307617,4203.077147999999,4294.358886999999,4456.922852000001,16228.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22885,1645651822.851152,80.0,0.0,4967.179688,4691.282227000001,4193.333496,4293.333496,4463.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.45123,0.510498,0.266113,-0.6818850000000001,0.95021,-0.090822,-0.334478,-0.016347,-0.047123000000000005,-0.038042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.311224,,,,,,,,,,,,,,,,,,,,,,,,,
22886,1645651822.858967,81.0,0.0,4980.512695,4502.05127,4212.820313,4293.333496,4482.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22887,1645651822.866782,82.0,0.0,5088.205078,4533.846191,4218.974121,4296.410156,4500.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.45086099999999996,0.510498,0.266113,-0.682129,0.948257,-0.097169,-0.348638,-0.017251,-0.047147,-0.033847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22888,1645651822.874597,83.0,0.0,5255.897461,4635.897461,4207.692383,4300.0,4505.128418,16228.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22889,1645651822.882412,84.0,0.0,5409.230957,4555.897461,4196.922852000001,4303.077147999999,4498.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.45086099999999996,0.510498,0.266113,-0.682129,0.946792,-0.10254100000000001,-0.354498,-0.017967,-0.047169,-0.036322,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.294719,1.495473,1.2159389999999999,2.773315,1.639752,2.0663150000000003,28.130396,25.602657,19.856501,11.275149,7.61523,6.449326999999999,2.7669040000000003,3.9544410000000005,1.4206459999999999,2.244174,0.008076,0.009196,0.007626000000000001,0.0057280000000000005,0.006606999999999999,6.799133,1.782721,3.5618760000000003,1.809289,2.01267
22890,1645651822.890127,85.0,0.0,5596.922852000001,4552.307617,4175.384765999999,4307.179688,4485.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
