,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
25135,1645584425.3150802,1645584425.340576,52.0,0.0,4282.563965,4291.282227000001,4208.205078,4267.179688,4270.256348,0.0,4.0,86.0,29.0,1.0,6.0,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.637141,-0.181641,0.635498,0.396484,0.960952,-0.282719,-0.122072,-0.037471,-0.028323,-0.027741000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25136,1645584425.3228948,1645584425.348391,53.0,0.0,4296.410156,4232.820313,4225.641113000001,4267.179688,4253.333496,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25137,1645584425.330709,1645584425.356205,54.0,0.0,4267.692383,4218.974121,4225.128418,4267.692383,4233.333496,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.637141,-0.181641,0.635498,0.396484,0.9585110000000001,-0.272953,-0.11816600000000001,-0.037435,-0.028274,-0.023551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.440209,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
25138,1645584425.338524,1645584425.364019,55.0,0.0,4267.692383,4264.102539,4214.871582,4267.692383,4256.410156,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25139,1645584425.346338,1645584425.371834,56.0,0.0,4287.179688,4226.666504,4213.846191,4267.179688,4266.666504,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.637141,-0.181641,0.635498,0.396484,0.960952,-0.282719,-0.122072,-0.037305,-0.02823,-0.026079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25140,1645584425.354153,1645584425.379648,57.0,0.0,4284.615234000001,4087.179443,4217.436035,4267.692383,4242.05127,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25141,1645584425.361967,1645584425.387463,58.0,0.0,4271.794922,4015.897461,4208.205078,4267.179688,4233.846191,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.637141,-0.181641,0.635498,0.396484,0.9633940000000001,-0.280278,-0.13281500000000002,-0.037334,-0.028189999999999996,-0.028354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.440209,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
25142,1645584425.369782,1645584425.395277,59.0,0.0,4277.436035,4104.102539,4201.025879,4267.179688,4254.871582,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25143,1645584425.377597,1645584425.402992,60.0,0.0,4287.692383,4233.846191,4210.769043,4267.179688,4257.436035,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.637363,-0.181396,0.635498,0.39624000000000004,0.965347,-0.279301,-0.138674,-0.037263,-0.028252,-0.024054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25144,1645584425.385411,1645584425.410806,61.0,0.0,4274.358886999999,4262.05127,4208.717772999999,4267.179688,4246.153809,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25145,1645584425.393226,1645584425.418621,62.0,0.0,4264.615234000001,4220.0,4192.307617,4267.179688,4250.769043,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,16.666666,3.0,1.0,1.0,0.0,1.0,31.0,0.0,0.637271,-0.181396,0.635742,0.395996,0.9790190000000001,-0.281254,-0.13916199999999998,-0.037295999999999996,-0.028210000000000002,-0.026482,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,1.6359190000000001,2.255459,0.813098,1.118974,1.650869,73.089035,54.758251,29.646461,10.490701,8.231067,0.997481,1.264405,0.434751,0.47178100000000006,0.645418,0.020883000000000002,0.031001,0.0076370000000000006,0.0073290000000000004,0.012681,2.432808,2.572327,1.9154419999999999,1.7719080000000003,1.970702
25146,1645584425.40104,1645584425.426436,63.0,0.0,4293.846191,4191.282227000001,4198.974121,4267.179688,4259.487305,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25147,1645584425.408855,1645584425.43425,64.0,0.0,4298.974121,4164.102539,4222.05127,4267.179688,4253.333496,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.637271,-0.181396,0.635742,0.395996,0.9633940000000001,-0.273442,-0.131838,-0.037326,-0.028172000000000003,-0.028717000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25148,1645584425.416669,1645584425.442065,65.0,0.0,4260.512695,4145.128418,4223.077147999999,4267.179688,4249.743652,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25149,1645584425.424484,1645584425.4498801,66.0,0.0,4265.128418,4174.358886999999,4207.179688,4267.179688,4257.94873,16232.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.637027,-0.181396,0.6359859999999999,0.395996,0.949722,-0.256352,-0.131838,-0.037354000000000005,-0.028187,-0.030631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25150,1645584425.432298,1645584425.457694,67.0,0.0,4303.077147999999,4210.769043,4214.871582,4267.179688,4266.153809,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25151,1645584425.440113,1645584425.465509,68.0,0.0,4311.794922,4191.794922,4232.820313,4267.179688,4255.897461,251.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.636876,-0.181396,0.6359859999999999,0.39624000000000004,0.957046,-0.26953499999999997,-0.12842,-0.03728,-0.0282,-0.026249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25152,1645584425.447927,1645584425.473324,69.0,0.0,4302.563965,4165.641113000001,4215.897461,4267.179688,4234.871582,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25153,1645584425.455742,1645584425.481038,70.0,0.0,4282.05127,4174.871582,4188.717772999999,4267.179688,4232.307617,16199.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.6366539999999999,-0.181641,0.6359859999999999,0.396484,0.9663229999999999,-0.289067,-0.12060699999999999,-0.037312,-0.028310000000000002,-0.028457999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25154,1645584425.463556,1645584425.488853,71.0,0.0,4282.563965,4237.94873,4187.692383,4267.179688,4250.256348,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25155,1645584425.4713712,1645584425.496667,72.0,0.0,4314.358886999999,4320.0,4183.589844,4267.179688,4255.384765999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.636584,-0.181885,0.6359859999999999,0.396484,0.954116,-0.277348,-0.124025,-0.037194,-0.028311000000000003,-0.024099000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25156,1645584425.4791849,1645584425.504481,73.0,0.0,4309.743652,4330.256348,4169.230957,4267.179688,4241.025879,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25157,1645584425.487,1645584425.5122962,74.0,0.0,4263.077147999999,4282.05127,4167.179688,4267.179688,4241.538574,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.636584,-0.181885,0.6359859999999999,0.396484,0.9546040000000001,-0.275883,-0.12451400000000001,-0.037186000000000004,-0.028214999999999997,-0.026523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25158,1645584425.494815,1645584425.52011,75.0,0.0,4267.179688,4263.589844,4179.487305,4267.179688,4255.897461,16209.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25159,1645584425.5026288,1645584425.527925,76.0,0.0,4309.743652,4310.769043,4193.333496,4267.179688,4247.692383,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.636584,-0.181885,0.6359859999999999,0.396484,0.9589989999999999,-0.282719,-0.13135,-0.037226999999999996,-0.028225,-0.022308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
