,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8463,1650407380.795778,1650407380.8099349,86.0,0.0,4370.769043,4811.282227000001,4003.5898439999996,4221.538574,4285.128418,450.0,4.0,86.0,8.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.972656,0.0,2.0,0.0,0.0,0.0,2.0,43.0,0.0,0.16161,-0.44262700000000005,0.48999,0.733398,0.800793,-0.580087,-0.11767799999999999,-0.033763999999999995,-0.040387,-0.024996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.363133,4.544067,4.807580000000001,2.325169,2.810136,3.031325,72.188126,55.416309,98.464096,23.635935,13.235539000000001,97.58800500000001,137.491882,129.771637,29.823526,17.050877,86.82605699999999,11.231656,18.627916,27.966648,13.176697,8.714780000000001,5.533192,2.421785,2.575469,2.933661
8464,1650407380.803593,1650407380.81765,87.0,0.0,4355.384765999999,4801.538574,3995.897461,4253.846191,4277.94873,16242.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8465,1650407380.811407,1650407380.825464,88.0,0.0,4383.077147999999,4824.615234000001,4110.256348,4252.307617,4296.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,44.0,0.0,0.16161,-0.44262700000000005,0.48999,0.733398,0.818372,-0.593271,-0.118654,-0.033757,-0.04045,-0.025963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8466,1650407380.819222,1650407380.833179,89.0,0.0,4407.692383,4848.205078,4078.461426,4264.102539,4316.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8467,1650407380.8270369,1650407380.840993,90.0,0.0,4378.974121,4845.128418,4093.8461909999996,4271.794922,4306.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,45.0,0.0,0.160868,-0.44262700000000005,0.490234,0.733398,0.812024,-0.572763,-0.11718900000000002,-0.033848,-0.040458,-0.026882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.363133,,,,,,,,,,,,,,,,,,,,,,,,,
8468,1650407380.834851,1650407380.848708,91.0,0.0,4356.922852000001,4817.94873,4170.256348,4273.333496,4302.05127,16242.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8469,1650407380.842666,1650407380.856522,92.0,0.0,4351.282227000001,4749.230957,4192.307617,4273.333496,4282.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,46.0,0.0,0.160868,-0.44262700000000005,0.490234,0.733398,0.811048,-0.595224,-0.11084200000000001,-0.033979,-0.040416,-0.023852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8470,1650407380.85048,1650407380.8642368,93.0,0.0,4365.641113000001,4790.769043,4169.230957,4250.256348,4294.358886999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8471,1650407380.858295,1650407380.872051,94.0,0.0,4342.05127,4872.307617,4210.769043,4236.922852000001,4302.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,47.0,0.0,0.16153800000000001,-0.44238299999999997,0.490234,0.733398,0.813001,-0.5825279999999999,-0.128908,-0.033901,-0.04033,-0.021369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.363133,,,,,,,,,,,,,,,,,,,,,,,,,
8472,1650407380.866109,1650407380.879766,95.0,0.0,4355.384765999999,4866.666504,4150.769043,4267.692383,4311.282227000001,16242.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8473,1650407380.873924,1650407380.8875802,96.0,0.0,4373.846191,4882.563965,4120.512695,4297.436035,4310.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,48.0,0.0,0.16153800000000001,-0.44238299999999997,0.490234,0.733398,0.8095829999999999,-0.583505,-0.112795,-0.03388,-0.040349,-0.022797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8474,1650407380.8817391,1650407380.895294,97.0,0.0,4371.282227000001,4860.0,4146.666504,4282.563965,4309.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8475,1650407380.8895528,1650407380.903109,98.0,0.0,4361.538574,4839.487305,4068.718018,4264.102539,4298.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,49.0,0.0,0.16153800000000001,-0.44238299999999997,0.490234,0.733398,0.820325,-0.571298,-0.129885,-0.03391,-0.04027,-0.020176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.363133,,,,,,,,,,,,,,,,,,,,,,,,,
8476,1650407380.897368,1650407380.910823,99.0,0.0,4377.436035,4807.692383,4055.384521,4300.512695,4302.05127,16242.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8477,1650407380.9051821,1650407380.918638,100.0,0.0,4387.692383,4748.717772999999,4169.743652,4340.0,4293.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,50.0,0.0,0.160795,-0.44238299999999997,0.490479,0.733398,0.813001,-0.57911,-0.136721,-0.033937,-0.040295,-0.021625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8478,1650407380.912997,1650407380.926352,101.0,0.0,4375.897461,4756.922852000001,4249.743652,4310.256348,4287.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8479,1650407380.920811,1650407380.934067,102.0,0.0,4333.333496,4821.025879,4202.05127,4291.282227000001,4262.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,51.0,0.0,0.161465,-0.44213900000000006,0.490479,0.733398,0.813001,-0.571786,-0.124025,-0.033864,-0.040368,-0.019267,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.3876,3.454363,4.555077,2.2968319999999998,3.019996,2.972005,63.718742000000006,67.943771,99.734619,26.482183000000003,14.130741,103.114418,136.088211,125.590759,29.275581,17.603601,84.838165,13.31895,19.211922,29.159044,15.473535,6.713374000000001,5.007072,2.2159299999999997,2.8683110000000003,2.98062
8480,1650407380.928626,1650407380.941881,103.0,0.0,4305.128418,4863.589844,4206.666504,4322.563965,4217.94873,16242.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
