,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
34456,1645651913.285294,3.0,0.0,4364.615234000001,4673.333496,4222.05127,4281.025879,4315.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34457,1645651913.293109,4.0,0.0,4361.025879,4615.384765999999,4213.333496,4281.538574,4304.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.452455,0.506104,0.275391,-0.680664,0.949722,-0.082521,-0.347173,-0.019369,-0.046799,-0.036456,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.531149,54.860222,13.443604,7.593961999999999,2.7429740000000002,3.4352519999999998,50.292988,9.794308000000001,4.120675,10.716476,12.574663000000001,5.9712190000000005,1.816729,2.505723,2.70497,2.68813,0.07294400000000001,0.008870000000000001,0.0055119999999999995,0.006804999999999999,0.005652,32.256958000000004,4.904383,3.5596910000000004,3.340625,3.663386
34458,1645651913.300923,5.0,0.0,4344.102539,4624.615234000001,4186.153809,4280.0,4279.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34459,1645651913.308738,6.0,0.0,4336.922852000001,4675.897461,4193.333496,4278.974121,4267.692383,16198.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.452455,0.506104,0.275391,-0.680664,0.956558,-0.075196,-0.336431,-0.017481,-0.046807,-0.03242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34460,1645651913.316552,7.0,0.0,4364.102539,4682.563965,4226.153809,4279.487305,4297.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34461,1645651913.324367,8.0,0.0,4388.717772999999,4676.922852000001,4248.717772999999,4281.025879,4326.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.452455,0.506104,0.275391,-0.680664,0.960952,-0.080079,-0.331548,-0.018125,-0.046813,-0.028738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.531149,,,,,,,,,,,,,,,,,,,,,,,,,
34462,1645651913.332182,9.0,0.0,4372.820313,4693.333496,4219.487305,4280.0,4302.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34463,1645651913.339996,10.0,0.0,4334.358886999999,4670.256348,4192.307617,4280.0,4263.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.452455,0.506104,0.275391,-0.680664,0.956558,-0.075196,-0.336431,-0.016362,-0.04682,-0.025474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34464,1645651913.347811,11.0,0.0,4327.692383,4608.717772999999,4209.230957,4280.512695,4269.743652,16241.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34465,1645651913.355526,12.0,0.0,4344.102539,4588.717772999999,4234.871582,4278.974121,4292.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.452455,0.506104,0.275391,-0.680664,0.9546040000000001,-0.085451,-0.341314,-0.017166999999999998,-0.046776,-0.028737000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.531149,,,,,,,,,,,,,,,,,,,,,,,,,
34466,1645651913.3633401,13.0,0.0,4350.256348,4602.563965,4229.230957,4280.0,4296.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34467,1645651913.3710551,14.0,0.0,4336.922852000001,4610.769043,4207.692383,4281.025879,4280.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.452088,0.506104,0.275391,-0.680908,0.9428850000000001,-0.085939,-0.342779,-0.01794,-0.046786,-0.031723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34468,1645651913.378869,15.0,0.0,4340.0,4638.974121,4201.025879,4280.0,4271.794922,16241.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34469,1645651913.386684,16.0,0.0,4352.307617,4653.333496,4210.256348,4279.487305,4283.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.452088,0.506104,0.275391,-0.680908,0.9472799999999999,-0.07910299999999999,-0.337407,-0.018588,-0.046794999999999996,-0.02816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.531149,,,,,,,,,,,,,,,,,,,,,,,,,
34470,1645651913.394499,17.0,0.0,4344.615234000001,4632.307617,4205.128418,4281.538574,4288.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34471,1645651913.402313,18.0,0.0,4331.282227000001,4676.922852000001,4176.410156,4282.05127,4271.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.452088,0.506104,0.275391,-0.680908,0.947768,-0.081544,-0.345708,-0.016876,-0.046852,-0.031251999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34472,1645651913.4101279,19.0,0.0,4346.666504,4769.743652,4173.846191,4280.512695,4268.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34473,1645651913.417943,20.0,0.0,4368.205078,4738.974121,4193.333496,4280.0,4289.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.452088,0.506104,0.275391,-0.680908,0.947768,-0.08447400000000001,-0.341802,-0.015286000000000001,-0.046806,-0.034133,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.445887,41.611931,11.029771,5.845159,2.4325900000000003,3.463736,47.846466,8.785111,5.109344,8.677280999999999,12.17956,4.718678,1.7215209999999999,2.357957,2.484393,2.905001,0.040046,0.006979000000000001,0.005452,0.005827000000000001,0.005455,25.578514000000002,4.669559,2.7673400000000004,3.1621080000000004,3.649376
34474,1645651913.425757,21.0,0.0,4384.615234000001,4684.102539,4207.179688,4280.0,4316.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34475,1645651913.4334722,22.0,0.0,4405.128418,4698.974121,4205.641113000001,4280.512695,4325.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.452182,0.5063479999999999,0.275391,-0.680664,0.9560690000000001,-0.070314,-0.34766199999999997,-0.013904,-0.046862,-0.036482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34476,1645651913.4412868,23.0,0.0,4412.307617,4636.410156,4227.692383,4281.538574,4323.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34477,1645651913.449101,24.0,0.0,4406.153809,4580.512695,4229.743652,4280.512695,4317.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.452276,0.506592,0.275391,-0.68042,0.95314,-0.078126,-0.346197,-0.014906,-0.046814,-0.032443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.445887,,,,,,,,,,,,,,,,,,,,,,,,,
34478,1645651913.456916,25.0,0.0,4433.846191,4669.743652,4212.820313,4280.0,4312.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34479,1645651913.464731,26.0,0.0,4526.153809,4680.512695,4205.641113000001,4282.563965,4331.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.45251800000000003,0.506836,0.275146,-0.680176,0.9580219999999999,-0.085939,-0.343267,-0.013611000000000002,-0.046771,-0.035009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34480,1645651913.472445,27.0,0.0,4749.743652,4665.128418,4211.282227000001,4288.205078,4347.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34481,1645651913.480259,28.0,0.0,5161.538574,4828.717772999999,4201.025879,4296.922852000001,4346.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.452612,0.50708,0.275146,-0.679932,0.9663229999999999,-0.089357,-0.33984899999999996,-0.012395999999999999,-0.046831,-0.03727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.445887,,,,,,,,,,,,,,,,,,,,,,,,,
34482,1645651913.488074,29.0,0.0,5617.436035,4822.563965,4214.871582,4307.179688,4366.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34483,1645651913.495888,30.0,0.0,6094.358886999999,4618.461426,4246.153809,4315.897461,4403.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.452978,0.50708,0.275146,-0.679688,0.9716950000000001,-0.079591,-0.332036,-0.013451,-0.046883999999999995,-0.039256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34484,1645651913.5037029,31.0,0.0,6558.461426,4680.0,4229.230957,4324.102539,4377.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34485,1645651913.511517,32.0,0.0,6952.307617,4784.615234000001,4211.794922,4336.410156,4344.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.45283,0.50708,0.275391,-0.679688,0.94435,-0.083986,-0.34229,-0.014596000000000001,-0.046883,-0.03494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.445887,,,,,,,,,,,,,,,,,,,,,,,,,
34486,1645651913.519332,33.0,0.0,7250.769043000001,4674.358886999999,4228.205078,4347.179688,4376.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34487,1645651913.527146,34.0,0.0,7437.94873,4681.025879,4223.077147999999,4353.333496,4400.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.45304700000000003,0.50708,0.27563499999999996,-0.679443,0.938491,-0.081544,-0.338384,-0.015529,-0.046882,-0.031104000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34488,1645651913.53496,35.0,0.0,7526.153809,4799.487305,4194.358886999999,4358.461426,4376.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34489,1645651913.542675,36.0,0.0,7504.102539,4734.358886999999,4209.230957,4358.461426,4369.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.45304700000000003,0.50708,0.27563499999999996,-0.679443,0.9594870000000001,-0.072267,-0.333013,-0.014172,-0.046882,-0.033804,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,27.097134000000004,8.650879,3.988317,2.189473,3.540579,48.454144,9.359262,6.733033,7.346396,12.220528,4.786304,2.081264,2.729447,2.775338,3.898157,0.045098,0.006737999999999999,0.00606,0.0064069999999999995,0.005634,18.195387,4.575312,2.000285,2.8661939999999997,3.61798
34490,1645651913.550489,37.0,0.0,7462.563965,4594.358886999999,4229.230957,4353.846191,4384.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34491,1645651913.5583038,38.0,0.0,7406.153809,4624.102539,4233.333496,4352.307617,4412.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.45304700000000003,0.50708,0.27563499999999996,-0.679443,0.954116,-0.109377,-0.334478,-0.015097999999999999,-0.046832,-0.036233999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34492,1645651913.566118,39.0,0.0,7298.974120999999,4745.128418,4225.128418,4353.846191,4425.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34493,1645651913.573932,40.0,0.0,7147.692383,4723.589844,4226.153809,4351.282227000001,4401.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.45268100000000006,0.50708,0.27563499999999996,-0.679688,0.944839,-0.099123,-0.337407,-0.016030000000000003,-0.046787999999999996,-0.032172000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34494,1645651913.581747,41.0,0.0,7083.589844,4645.128418,4231.794922,4345.641113000001,4402.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34495,1645651913.589561,42.0,0.0,7056.922852,4675.897461,4239.487305,4345.641113000001,4411.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.453103,0.506836,0.275391,-0.679688,0.944839,-0.098146,-0.333989,-0.016771,-0.046845,-0.034667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
