,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15938,1650407439.209517,1650407439.233059,9.0,0.0,4329.230957,4822.05127,4229.230957,4275.384765999999,4324.615234000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15939,1650407439.2173312,1650407439.240873,10.0,0.0,4368.717772999999,4509.230957,4120.512695,4376.410156,4268.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,5.0,0.0,0.140672,-0.49706999999999996,0.484375,0.706055,0.847669,-0.548348,-0.038575,-0.033780000000000004,-0.039722,-0.01914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.343014,,,,,,,,,,,,,,,,,,,,,,,,,
15940,1650407439.225146,1650407439.248588,11.0,0.0,4401.538574,4487.692383,3963.5898439999996,4342.05127,4290.256348,16211.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15941,1650407439.23296,1650407439.256402,12.0,0.0,4327.692383,4706.666504,4002.0512700000004,4289.743652,4289.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,6.0,0.0,0.140672,-0.49706999999999996,0.484375,0.706055,0.851575,-0.559091,-0.035644999999999996,-0.033673,-0.039803,-0.017128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15942,1650407439.240775,1650407439.264117,13.0,0.0,4340.0,4659.487305,4081.025635,4332.820313,4264.615234000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15943,1650407439.248589,1650407439.271831,14.0,0.0,4383.589844,4632.820313,4074.8718259999996,4350.769043,4274.358886999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,7.0,0.0,0.141532,-0.49682600000000005,0.484375,0.706055,0.849622,-0.548837,-0.039063,-0.033625999999999996,-0.039777999999999994,-0.018491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.343014,,,,,,,,,,,,,,,,,,,,,,,,,
15944,1650407439.256404,1650407439.2796462,15.0,0.0,4332.307617,4699.487305,4163.077147999999,4325.128418,4270.256348,16211.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15945,1650407439.2642179,1650407439.287361,16.0,0.0,4328.205078,4532.307617,4203.589844,4348.205078,4236.410156,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,8.0,0.0,0.141532,-0.49682600000000005,0.484375,0.706055,0.849134,-0.556161,-0.046387,-0.033731,-0.039804,-0.01967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15946,1650407439.272033,1650407439.295175,17.0,0.0,4375.897461,4449.743652,4061.025635,4354.358886999999,4262.563965,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15947,1650407439.279848,1650407439.30299,18.0,0.0,4349.230957,4615.897461,3988.205078,4274.871582,4293.333496,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,9.0,0.0,0.14238699999999999,-0.49658199999999997,0.484375,0.706055,0.8418100000000001,-0.549813,-0.0542,-0.033776,-0.039779,-0.020730000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.343014,,,,,,,,,,,,,,,,,,,,,,,,,
15948,1650407439.287662,1650407439.3107052,19.0,0.0,4331.794922,4633.846191,4145.641113000001,4244.615234000001,4255.384765999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15949,1650407439.295477,1650407439.318419,20.0,0.0,4377.94873,4596.922852000001,4112.307617,4302.05127,4277.94873,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,10.0,0.0,0.141532,-0.49682600000000005,0.484375,0.706055,0.846693,-0.54493,-0.049317,-0.03367,-0.039756,-0.021831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15950,1650407439.303291,1650407439.326234,21.0,0.0,4333.333496,4708.717772999999,4043.076904,4302.05127,4302.563965,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15951,1650407439.311106,1650407439.333949,22.0,0.0,4315.897461,4700.0,4132.820313,4295.897461,4276.410156,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,1.0,0.0,3.0,0.0,0.0,0.0,3.0,11.0,0.0,0.141532,-0.49682600000000005,0.484375,0.706055,0.8452280000000001,-0.538582,-0.04004,-0.033769,-0.039833,-0.016523,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.375842,4.2728410000000006,8.873998,4.22622,4.349736,9.500848,11.352606,16.469061,50.345596,93.291412,103.49585,158.379089,35.134342,13.643989999999999,60.419029,50.076316999999996,3.8422419999999997,2.328632,2.396002,2.4839900000000004,3.018637,9.506432,8.55737,2.515325,2.278172,9.047123
15952,1650407439.31892,1650407439.341763,23.0,0.0,4370.769043,4609.743652,4151.282227000001,4353.333496,4266.666504,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15953,1650407439.326735,1650407439.349478,24.0,0.0,4392.820313,4668.717772999999,4003.5898439999996,4361.538574,4318.974121,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,12.0,0.0,0.141532,-0.49682600000000005,0.484375,0.706055,0.847669,-0.539559,-0.038087,-0.033566000000000006,-0.039658,-0.017996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15954,1650407439.334549,1650407439.357293,25.0,0.0,4354.871582,4656.922852000001,4080.512939,4318.461426,4298.461426,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15955,1650407439.342364,1650407439.365007,26.0,0.0,4353.846191,4626.666504,4187.692383,4341.025879,4272.820313,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,13.0,0.0,0.141532,-0.49682600000000005,0.484375,0.706055,0.8408329999999999,-0.543954,-0.038087,-0.033579000000000005,-0.039697,-0.019419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.375842,,,,,,,,,,,,,,,,,,,,,,,,,
15956,1650407439.350178,1650407439.372822,27.0,0.0,4310.769043,4693.846191,4088.718018,4385.641113000001,4286.153809,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15957,1650407439.357993,1650407439.380537,28.0,0.0,4291.794922,4640.512695,4098.974121,4375.384765999999,4287.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,14.0,0.0,0.141532,-0.49682600000000005,0.484375,0.706055,0.851087,-0.553719,-0.04004,-0.033541,-0.03978,-0.017379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15958,1650407439.365807,1650407439.388351,29.0,0.0,4345.641113000001,4603.077147999999,4213.333496,4350.769043,4284.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15959,1650407439.3736222,1650407439.396066,30.0,0.0,4360.512695,4701.025879,4264.102539,4340.0,4295.897461,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,15.0,0.0,0.140672,-0.49706999999999996,0.484375,0.706055,0.8296020000000001,-0.541512,-0.035157,-0.033507999999999996,-0.039806,-0.018716999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.375842,,,,,,,,,,,,,,,,,,,,,,,,,
15960,1650407439.3814359,1650407439.4038801,31.0,0.0,4354.358886999999,4668.717772999999,4190.769043,4392.820313,4288.205078,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15961,1650407439.389251,1650407439.4115949,32.0,0.0,4364.102539,4581.538574,4120.0,4392.307617,4281.025879,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,16.0,0.0,0.140672,-0.49706999999999996,0.484375,0.706055,0.8520639999999999,-0.545419,-0.027344,-0.033526,-0.039927,-0.019824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15962,1650407439.397066,1650407439.419409,33.0,0.0,4356.410156,4620.0,4071.794922,4173.846191,4296.410156,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15963,1650407439.40488,1650407439.427124,34.0,0.0,4354.871582,4601.025879,4083.5898439999996,3999.487061,4281.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,17.0,0.0,0.14189200000000002,-0.49706999999999996,0.484375,0.705811,0.8413209999999999,-0.554696,-0.037110000000000004,-0.033444999999999996,-0.039987,-0.020918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.375842,,,,,,,,,,,,,,,,,,,,,,,,,
15964,1650407439.412695,1650407439.4349382,35.0,0.0,4367.179688,4623.589844,4086.1538090000004,4113.333496,4277.436035,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15965,1650407439.420509,1650407439.442653,36.0,0.0,4329.230957,4729.230957,4190.769043,4282.05127,4280.0,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,18.0,0.0,0.140672,-0.49706999999999996,0.484375,0.706055,0.847181,-0.562509,-0.044433999999999994,-0.03347,-0.039992,-0.018777000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15966,1650407439.428324,1650407439.450467,37.0,0.0,4342.05127,4632.307617,4218.974121,4290.256348,4296.410156,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15967,1650407439.436139,1650407439.458182,38.0,0.0,4382.05127,4594.871582,4065.641113,4278.974121,4323.589844,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,19.0,0.0,0.141532,-0.49682600000000005,0.484375,0.706055,0.8330209999999999,-0.545419,-0.050782,-0.033541,-0.039899000000000004,-0.016850999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.424965,4.384878,7.858225999999999,5.185436,4.6219779999999995,9.14498,10.708831,18.800224,62.056965000000005,84.39589699999999,108.33090200000001,145.96225,38.583519,18.804776999999998,57.302040000000005,48.885818,4.90344,2.107329,2.346557,3.387068,4.269178,7.9523470000000005,7.375014999999999,2.848236,2.058073,8.956422
15968,1650407439.443953,1650407439.4658961,39.0,0.0,4385.641113000001,4682.563965,4026.1538090000004,4315.897461,4338.461426,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15969,1650407439.451768,1650407439.473711,40.0,0.0,4379.487305,4600.0,4113.333496,4332.820313,4307.179688,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,20.0,0.0,0.14236500000000002,-0.49682600000000005,0.48413100000000003,0.706055,0.8413209999999999,-0.554208,-0.05712999999999999,-0.033556,-0.039864,-0.018193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
