,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4204,1645651676.8855429,87.0,0.0,4372.820313,4650.256348,4184.615234000001,4277.94873,4256.410156,16233.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,1645651676.8933618,88.0,0.0,4372.820313,4675.384765999999,4178.461426,4276.410156,4249.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.442766,0.528809,0.249023,-0.679932,0.9633940000000001,-0.131838,-0.33105999999999997,-0.019465,-0.049056999999999996,-0.036961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4206,1645651676.901181,89.0,0.0,4374.871582,4622.05127,4171.282227000001,4277.436035,4241.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,1645651676.908999,90.0,0.0,4355.897461,4598.974121,4159.487305,4277.94873,4221.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.442986,0.529053,0.248779,-0.679688,0.9463030000000001,-0.13135,-0.31396999999999997,-0.019862,-0.049033999999999994,-0.039026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208,1645651676.916818,91.0,1.0,4356.638184,4597.94873,4163.077147999999,4277.834961,4222.678223,2203.666748,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,1645651676.9246368,92.0,1.0,4357.378906,4596.922852000001,4166.666504,4277.720703,4224.330566,3957.3332520000004,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,1.0,0.442928,0.5291020000000001,0.248779,-0.679688,0.947573,-0.13222899999999999,-0.314165,-0.019943000000000002,-0.049030000000000004,-0.039388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4210,1645651676.932455,93.0,1.0,4358.119629,4595.897461,4170.256348,4277.606934,4225.98291,5711.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211,1645651676.940274,94.0,1.0,4358.860352000001,4594.871582,4173.846191,4277.492676,4227.635254,7464.666504000001,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,1.0,0.44287,0.52915,0.248779,-0.679688,0.948843,-0.133107,-0.31436,-0.020025,-0.049026,-0.039751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,1645651676.948093,95.0,1.0,4359.601074,4593.846191,4177.436035,4277.378906,4229.287598,9218.333008,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,1645651676.955911,96.0,1.0,4360.341797,4592.820313,4181.025879,4277.265136999999,4230.939941,10972.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,1.0,0.44281099999999995,0.529199,0.248779,-0.679688,0.9501120000000001,-0.133986,-0.314556,-0.020106,-0.049020999999999995,-0.040113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4214,1645651676.96373,97.0,1.0,4361.08252,4591.794922,4184.615234000001,4277.150879,4232.592772999999,12725.666992,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,1645651676.971549,98.0,1.0,4361.823242,4590.769043,4188.205078,4277.037109000001,4234.245117,14479.333008000001,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,1.0,0.44275299999999995,0.5292479999999999,0.248779,-0.679688,0.951382,-0.134865,-0.314751,-0.020187,-0.049017000000000005,-0.040475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,1645651676.979368,99.0,0.0,4362.563965,4589.743652,4191.794922,4276.922852000001,4235.897461,16233.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,1645651676.987186,100.0,0.0,4363.077147999999,4612.307617,4183.589844,4277.94873,4233.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.442695,0.529297,0.248779,-0.679688,0.952651,-0.135744,-0.314946,-0.020268,-0.049013,-0.040837,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,7.182625999999999,3.7567589999999997,3.4407650000000003,4.899286,2.6667650000000003,30.008817999999998,8.136583,23.845945,26.245172999999998,14.051719,3.257166,1.986335,2.4136040000000003,3.285303,1.946696,0.018911,0.025166,0.029823000000000002,0.014616,0.027839,6.841139,3.909911,1.696652,2.9545939999999997,2.040245
4218,1645651676.9950051,101.0,0.0,4351.794922,4601.538574,4168.205078,4278.461426,4222.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,1645651677.002719,102.0,0.0,4337.436035,4606.666504,4150.256348,4276.922852000001,4213.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.442695,0.529297,0.248779,-0.679688,0.951675,-0.137209,-0.32813000000000003,-0.020634,-0.048995,-0.042466000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,1645651677.010533,103.0,0.0,4340.512695,4629.230957,4153.333496,4278.461426,4214.871582,16233.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,1645651677.018347,104.0,0.0,4348.205078,4647.179688,4158.974121,4278.461426,4227.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.442695,0.529297,0.248779,-0.679688,0.9550930000000001,-0.138186,-0.319341,-0.019352,-0.048929,-0.043932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4222,1645651677.026161,105.0,0.0,4334.871582,4669.230957,4169.230957,4275.384765999999,4218.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223,1645651677.033975,106.0,0.0,4337.436035,4702.05127,4167.179688,4275.897461,4218.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.442695,0.529297,0.248779,-0.679688,0.947768,-0.137209,-0.319341,-0.018149000000000002,-0.048822000000000004,-0.045252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,1645651677.041789,107.0,0.0,4345.641113000001,4679.487305,4158.461426,4276.410156,4231.282227000001,16233.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,1645651677.049603,108.0,0.0,4348.205078,4618.461426,4160.0,4277.436035,4238.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.442695,0.529297,0.248779,-0.679688,0.9560690000000001,-0.133303,-0.325689,-0.018678,-0.048822000000000004,-0.04019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4226,1645651677.057416,109.0,0.0,4353.333496,4622.05127,4171.794922,4278.461426,4240.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,1645651677.065131,110.0,0.0,4342.05127,4628.717772999999,4159.487305,4278.974121,4220.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.442695,0.529297,0.248779,-0.679688,0.9550930000000001,-0.138186,-0.319341,-0.017592,-0.048823000000000005,-0.041884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,1645651677.072946,111.0,0.0,4294.358886999999,4580.0,4123.077147999999,4276.922852000001,4172.820313,16233.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229,1645651677.080761,112.0,0.0,4285.641113000001,4593.846191,4135.384765999999,4277.94873,4177.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.442695,0.529297,0.248779,-0.679688,0.938491,-0.140139,-0.31787600000000005,-0.016614,-0.048824,-0.043407999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4230,1645651677.088576,113.0,0.0,4321.538574,4655.384765999999,4172.307617,4280.0,4228.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,1645651677.096391,114.0,0.0,4359.487305,4646.153809,4199.487305,4279.487305,4255.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.442695,0.529297,0.248779,-0.679688,0.9594870000000001,-0.136233,-0.325689,-0.015734,-0.048873,-0.044683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,1645651677.104206,115.0,0.0,4368.717772999999,4611.282227000001,4188.205078,4278.974121,4239.487305,16233.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,1645651677.1120212,116.0,0.0,4344.102539,4700.0,4153.333496,4278.461426,4213.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.96875,33.333332,4.0,0.0,4.0,0.0,4.0,58.0,0.0,0.442695,0.529297,0.248779,-0.679688,0.976577,-0.11914200000000001,-0.330083,-0.016553000000000002,-0.048869,-0.045928,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,6.440507,3.684904,3.4186699999999997,4.112386,2.542837,38.136348999999996,10.605476,26.345734000000004,26.593259999999997,12.15495,2.5279130000000003,1.8850369999999999,2.2359560000000003,2.662219,1.810857,0.014188,0.017471,0.028592000000000003,0.014275999999999999,0.025841000000000003,5.6516,3.4092010000000004,1.3662809999999999,2.55575,1.918694
4234,1645651677.1198359,117.0,0.0,4321.538574,4762.563965,4126.153809,4277.94873,4196.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235,1645651677.127551,118.0,0.0,4328.205078,4690.256348,4133.846191,4277.436035,4195.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.442557,0.529297,0.249023,-0.679688,0.963882,-0.129885,-0.318853,-0.0181,-0.048812,-0.048007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,1645651677.135366,119.0,0.0,4330.769043,4658.974121,4130.256348,4278.461426,4200.0,16233.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237,1645651677.143182,120.0,0.0,4326.666504,4724.102539,4129.743652,4280.0,4198.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.442557,0.529297,0.249023,-0.679688,0.9663229999999999,-0.116701,-0.32861799999999997,-0.018683,-0.048813999999999996,-0.042669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4238,1645651677.1509972,121.0,0.0,4344.102539,4740.512695,4143.077147999999,4279.487305,4220.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,1645651677.158813,122.0,0.0,4333.333496,4713.333496,4141.538574,4278.461426,4226.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.442932,0.529297,0.249023,-0.679443,0.948257,-0.113771,-0.326665,-0.016863,-0.048864,-0.044114999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,1645651677.166628,123.0,0.0,4312.820313,4703.589844,4123.077147999999,4278.974121,4205.128418,16233.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,1645651677.174443,124.0,0.0,4322.563965,4665.128418,4138.974121,4280.0,4200.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.442795,0.529297,0.249268,-0.679443,0.956558,-0.130373,-0.316899,-0.01757,-0.04891,-0.039118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4242,1645651677.182259,125.0,0.0,4340.0,4622.563965,4156.410156,4277.94873,4223.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243,1645651677.189975,126.0,0.0,4333.846191,4628.717772999999,4147.692383,4277.436035,4227.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.442503,0.529541,0.249268,-0.679443,0.9746239999999999,-0.121584,-0.32422399999999996,-0.018205000000000002,-0.04895,-0.040919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244,1645651677.197791,127.0,0.0,4326.666504,4647.692383,4144.615234000001,4279.487305,4217.94873,234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,1645651677.205608,0.0,0.0,4315.897461,4650.769043,4131.794922,4278.461426,4205.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.442877,0.529541,0.249268,-0.679199,0.968765,-0.11767799999999999,-0.324712,-0.017166,-0.048987,-0.042539999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4246,1645651677.213424,1.0,0.0,4308.717772999999,4674.871582,4122.563965,4277.436035,4192.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
