,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6445,1650407365.0260231,1650407365.039193,116.0,0.0,4404.615234000001,4669.743652,4137.94873,4253.846191,4322.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,58.0,0.0,0.154273,-0.445068,0.48461899999999997,0.737061,0.814954,-0.585946,-0.127932,-0.033484,-0.040846,-0.012254000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6446,1650407365.0338368,1650407365.047008,117.0,0.0,4395.384765999999,4676.410156,4022.5642090000006,4278.461426,4326.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447,1650407365.041652,1650407365.054722,118.0,0.0,4358.974121,4778.461426,3944.102539,4295.897461,4295.897461,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,59.0,0.0,0.154273,-0.445068,0.48461899999999997,0.737061,0.8208129999999999,-0.5888760000000001,-0.132326,-0.033359,-0.040764999999999996,-0.014495,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.036864999999999995,1.0,0.0,12.403830000000001,19.199446,6.590362,3.669312,3.3627839999999996,211.229462,410.50494399999997,79.69965400000001,14.149451999999998,15.402595999999999,52.679176,153.371735,101.435387,103.738098,34.04528,17.259155,14.58966,6.719850999999999,15.697054999999999,8.28019,9.042327,17.843525,10.076853999999999,3.4308389999999997,3.067516
6448,1650407365.0494661,1650407365.0624368,119.0,0.0,4330.256348,4862.05127,4126.153809,4321.025879,4278.974121,16193.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6449,1650407365.057281,1650407365.070252,120.0,0.0,4338.974121,4824.615234000001,4203.077147999999,4295.897461,4294.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,60.0,0.0,0.155372,-0.444824,0.484863,0.736816,0.815442,-0.584482,-0.12060699999999999,-0.033343,-0.04079,-0.012704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6450,1650407365.0650961,1650407365.078067,121.0,0.0,4329.743652,4738.461426,4129.743652,4250.769043,4277.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6451,1650407365.07291,1650407365.085782,122.0,0.0,4333.846191,4727.179688,4211.794922,4267.692383,4260.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,61.0,0.0,0.155372,-0.444824,0.484863,0.736816,0.8061649999999999,-0.580575,-0.127932,-0.033329000000000004,-0.040715,-0.015047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.036864999999999995,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6452,1650407365.080725,1650407365.093497,123.0,0.0,4330.769043,4684.102539,4288.717772999999,4296.410156,4227.692383,16193.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6453,1650407365.0885391,1650407365.101312,124.0,0.0,4350.769043,4590.256348,4191.794922,4287.692383,4227.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,62.0,0.0,0.154672,-0.445068,0.484863,0.736816,0.808606,-0.58204,-0.12549000000000002,-0.03317,-0.040744999999999996,-0.013249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6454,1650407365.096354,1650407365.109027,125.0,0.0,4390.256348,4614.358886999999,4106.666504,4278.461426,4268.717772999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
