,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10394,1650415320.4654481,1650415320.4787009,56.0,0.0,4398.461426,3464.615479,4327.692383,4354.358886999999,4335.384765999999,0.0,3.0,68.0,16.0,1.0,6.0,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,28.0,0.0,0.077886,-0.547852,0.343018,0.759033,0.8989389999999999,-0.43408900000000006,-0.167971,-0.045731,-0.055531,-0.011216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10395,1650415320.473263,1650415320.486516,57.0,0.0,4378.461426,3497.4357909999994,4301.025879,4373.846191,4335.384765999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,19.872335,7.573542999999999,4.52762,2.295666,2.755676,30.316871999999996,18.082834,31.503031,26.009094,6.757577,1.9596509999999998,4.409212999999999,1.6911040000000002,1.93797,1.546306,9.785157,11.788661,2.001051,2.121768,1.975902,13.692263,5.150727,2.883893,4.164604,6.387156
10396,1650415320.481077,1650415320.494231,58.0,0.0,4358.461426,3449.2307130000004,4287.179688,4359.487305,4344.615234000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,29.0,0.0,0.078953,-0.547852,0.342773,0.759033,0.8872209999999999,-0.433112,-0.166018,-0.045748000000000004,-0.055544,-0.013463999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10397,1650415320.488892,1650415320.502045,59.0,0.0,4362.05127,3360.0,4294.871582,4304.615234000001,4359.487305,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10398,1650415320.496706,1650415320.50976,60.0,0.0,4351.794922,3350.769287,4306.666504,4224.615234000001,4335.897461,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,30.0,0.0,0.078316,-0.548096,0.342529,0.759033,0.902358,-0.417975,-0.16552999999999998,-0.045763,-0.055555999999999994,-0.011922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10399,1650415320.5045211,1650415320.517575,61.0,0.0,4341.025879,3421.025635,4320.512695,4214.871582,4308.717772999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10400,1650415320.512336,1650415320.525289,62.0,0.0,4366.153809,3471.794922,4335.384765999999,4278.974121,4313.333496,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,31.0,0.0,0.079376,-0.548096,0.342285,0.759033,0.882826,-0.42969399999999996,-0.160647,-0.045825,-0.055421000000000005,-0.01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10401,1650415320.52015,1650415320.5330038,63.0,0.0,4374.358886999999,3477.9487299999996,4338.461426,4349.230957,4313.846191,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10402,1650415320.527965,1650415320.540819,64.0,0.0,4347.179688,3452.820557,4326.666504,4370.256348,4309.230957,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,32.0,0.0,0.079376,-0.548096,0.342285,0.759033,0.9131,-0.43213500000000005,-0.178225,-0.04593,-0.055396,-0.018847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10403,1650415320.5357802,1650415320.548533,65.0,0.0,4353.846191,3414.358887,4325.128418,4338.461426,4326.153809,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10404,1650415320.543594,1650415320.556348,66.0,0.0,4365.128418,3383.076904,4329.230957,4326.666504,4340.0,16176.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,33.0,0.0,0.079376,-0.548096,0.342285,0.759033,0.8838030000000001,-0.42627600000000004,-0.163088,-0.045926999999999996,-0.055472,-0.020281999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10405,1650415320.551409,1650415320.564063,67.0,0.0,4350.256348,3365.1281740000004,4330.256348,4353.846191,4329.230957,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10406,1650415320.559223,1650415320.571878,68.0,0.0,4342.05127,3366.1538090000004,4313.846191,4335.384765999999,4309.743652,228.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,34.0,0.0,0.077672,-0.5483399999999999,0.342285,0.759033,0.9028459999999999,-0.43653000000000003,-0.176272,-0.045924,-0.05554,-0.021623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10407,1650415320.567038,1650415320.579592,69.0,0.0,4338.974121,3394.8718259999996,4283.589844,4282.563965,4307.179688,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
