,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9700,1645651719.832732,79.0,0.0,4353.846191,4732.820313,4172.820313,4280.512695,4260.512695,16206.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9701,1645651719.8405461,80.0,0.0,4359.487305,4662.563965,4184.615234000001,4280.512695,4269.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.45256,0.517822,0.264648,-0.676025,0.9404440000000001,-0.10693499999999999,-0.333989,-0.017922,-0.048085,-0.027418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.374013,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9702,1645651719.8482609,81.0,0.0,4380.512695,4682.563965,4216.410156,4280.0,4305.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9703,1645651719.856076,82.0,0.0,4389.230957,4729.743652,4226.153809,4281.025879,4315.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.45241800000000004,0.517822,0.264893,-0.676025,0.9521629999999999,-0.114748,-0.333989,-0.016179,-0.048159,-0.030486000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9704,1645651719.8638911,83.0,0.0,4365.641113000001,4701.538574,4206.153809,4281.025879,4290.256348,16206.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9705,1645651719.871706,84.0,0.0,4351.794922,4626.153809,4203.589844,4279.487305,4279.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.45241800000000004,0.517822,0.264893,-0.676025,0.9560690000000001,-0.113771,-0.332525,-0.01461,-0.048178,-0.033346,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.083548,1.0,0.0,14.148001,7.037667999999999,4.370031,2.6865349999999997,2.290852,40.729595,15.301748000000002,35.556667,13.218576,8.823767,2.666621,3.6917690000000003,2.436832,1.204297,3.096309,0.009899,0.005275,0.00565,0.00576,0.009792,7.945478,6.8329320000000004,4.960325,1.67313,3.117034
9706,1645651719.8795211,85.0,0.0,4364.615234000001,4583.077147999999,4213.846191,4277.94873,4290.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9707,1645651719.887336,86.0,0.0,4384.615234000001,4596.922852000001,4232.307617,4277.94873,4308.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.452138,0.518066,0.264893,-0.676025,0.9487450000000001,-0.109865,-0.332525,-0.013930000000000001,-0.048194,-0.035871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9708,1645651719.895151,87.0,0.0,4382.05127,4618.974121,4237.94873,4280.0,4313.333496,16206.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9709,1645651719.902966,88.0,0.0,4361.025879,4642.563965,4227.692383,4279.487305,4298.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.452503,0.518066,0.264893,-0.6757810000000001,0.9594870000000001,-0.106447,-0.32861799999999997,-0.014881,-0.04816,-0.037997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.083548,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9710,1645651719.9107802,89.0,0.0,4351.282227000001,4670.256348,4211.794922,4278.461426,4281.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9711,1645651719.9185948,90.0,0.0,4364.615234000001,4633.846191,4235.897461,4280.0,4293.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.452503,0.518066,0.264893,-0.6757810000000001,0.9433739999999999,-0.125978,-0.32227100000000003,-0.015785,-0.048178,-0.03366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712,1645651719.92631,91.0,0.0,4371.282227000001,4591.282227000001,4247.179688,4279.487305,4308.717772999999,16206.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9713,1645651719.934125,92.0,0.0,4352.820313,4627.692383,4230.769043,4276.922852000001,4298.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.452503,0.518066,0.264893,-0.6757810000000001,0.9521629999999999,-0.10693499999999999,-0.322759,-0.014303999999999999,-0.048048,-0.036056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.083548,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9714,1645651719.941939,93.0,0.0,4347.179688,4657.436035,4213.846191,4278.461426,4288.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9715,1645651719.949754,94.0,0.0,4346.666504,4615.384765999999,4209.743652,4280.512695,4279.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.452138,0.518066,0.264893,-0.676025,0.9589989999999999,-0.127932,-0.321294,-0.015315,-0.047979,-0.031913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9716,1645651719.957569,95.0,0.0,4343.589844,4605.641113000001,4199.487305,4279.487305,4275.384765999999,16206.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9717,1645651719.965383,96.0,0.0,4357.94873,4613.333496,4207.692383,4280.0,4289.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.452138,0.518066,0.264893,-0.676025,0.9585110000000001,-0.098146,-0.33350100000000005,-0.016128,-0.047918,-0.034435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.083548,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9718,1645651719.973198,97.0,0.0,4382.563965,4598.974121,4225.641113000001,4280.0,4311.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9719,1645651719.981013,98.0,0.0,4377.436035,4617.436035,4223.589844,4277.94873,4306.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.452138,0.518066,0.264893,-0.676025,0.9580219999999999,-0.11133,-0.32861799999999997,-0.017054,-0.048008999999999996,-0.036752999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9720,1645651719.988827,99.0,0.0,4365.641113000001,4686.666504,4198.974121,4279.487305,4291.282227000001,16206.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9721,1645651719.996542,100.0,0.0,4366.153809,4693.846191,4184.102539,4281.538574,4289.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.452138,0.518066,0.264893,-0.676025,0.95314,-0.09668099999999999,-0.33789600000000003,-0.016130000000000002,-0.048042,-0.03259,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.064288,1.0,0.0,19.940886,10.601875,4.3704220000000005,2.9613959999999997,2.109438,37.679428,16.181795,35.657291,12.456991,7.7910449999999996,2.316567,3.7961730000000005,2.2299759999999997,1.208696,2.645577,0.011997,0.00481,0.005493,0.006187,0.009855,10.279956,9.395308,4.952963,1.7699200000000002,2.770219
9722,1645651720.004357,101.0,0.0,4396.410156,4640.0,4221.538574,4280.512695,4325.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9723,1645651720.012171,102.0,0.0,4427.692383,4669.230957,4246.666504,4278.974121,4355.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.45228100000000004,0.518066,0.264648,-0.676025,0.951675,-0.101564,-0.32959499999999997,-0.016958,-0.048072000000000004,-0.028793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9724,1645651720.019986,103.0,0.0,4430.769043,4682.05127,4231.794922,4279.487305,4342.563965,16206.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9725,1645651720.027801,104.0,0.0,4408.205078,4609.743652,4208.205078,4281.025879,4322.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.452646,0.518066,0.264648,-0.6757810000000001,0.9555809999999999,-0.11230599999999999,-0.341314,-0.015311000000000002,-0.048099,-0.031725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.064288,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9726,1645651720.035615,105.0,0.0,4414.358886999999,4573.846191,4218.461426,4281.538574,4340.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9727,1645651720.04343,106.0,0.0,4456.922852000001,4591.282227000001,4212.820313,4280.512695,4362.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.45245100000000005,0.518555,0.264648,-0.6755369999999999,0.959976,-0.112795,-0.32422399999999996,-0.016124,-0.048172,-0.034363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9728,1645651720.051245,107.0,0.0,4486.666504,4607.692383,4208.717772999999,4281.025879,4371.794922,16206.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9729,1645651720.05896,108.0,0.0,4488.205078,4613.846191,4208.717772999999,4282.563965,4383.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.453042,0.518799,0.264404,-0.675049,0.9511860000000001,-0.099123,-0.32813000000000003,-0.015293000000000001,-0.048091,-0.030487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.064288,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9730,1645651720.066775,109.0,0.0,4511.794922,4598.974121,4207.179688,4281.025879,4383.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9731,1645651720.07459,110.0,0.0,4625.641113000001,4626.153809,4194.871582,4281.538574,4393.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.453263,0.518799,0.264648,-0.674805,0.944839,-0.109377,-0.336431,-0.013909999999999999,-0.048067,-0.033347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9732,1645651720.082405,111.0,0.0,4801.538574,4691.282227000001,4201.025879,4287.692383,4421.025879,16206.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9733,1645651720.09022,112.0,0.0,5150.256348,4592.307617,4216.410156,4293.846191,4442.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.452984,0.519043,0.264648,-0.674805,0.9487450000000001,-0.112795,-0.321294,-0.012714,-0.048046,-0.035823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.064288,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9734,1645651720.0980349,113.0,0.0,5732.307617,4451.282227000001,4226.153809,4305.128418,4457.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9735,1645651720.105851,114.0,0.0,6501.538574,4536.410156,4234.871582,4323.589844,4483.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.452984,0.519043,0.264648,-0.674805,0.9487450000000001,-0.11767799999999999,-0.319341,-0.013836000000000001,-0.047929,-0.031800999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9736,1645651720.113666,115.0,0.0,7169.743651999999,4699.487305,4235.384765999999,4342.563965,4496.922852000001,16206.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9737,1645651720.121481,116.0,0.0,7528.205078,4730.769043,4232.307617,4358.461426,4506.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.972656,0.0,0.0,0.0,4.0,0.0,4.0,58.0,0.0,0.452984,0.519043,0.264648,-0.674805,0.95314,-0.1084,-0.332036,-0.014990999999999999,-0.048019,-0.028133,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,25.401308,14.142223999999999,4.072758,3.229445,1.900885,36.63842,18.964407,33.042439,12.533328,6.969547,2.314537,3.843529,1.9702689999999998,1.3024280000000001,2.1743799999999998,0.014118,0.005268999999999999,0.005533,0.006555,0.009779000000000001,12.184415,11.908083999999999,4.483026000000001,1.89799,2.380322
9738,1645651720.1291962,117.0,0.0,7704.615234000001,4673.333496,4239.487305,4372.307617,4508.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9739,1645651720.137011,118.0,0.0,7793.846191,4702.05127,4241.538574,4381.025879,4500.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.452984,0.519043,0.264648,-0.674805,0.951675,-0.123049,-0.32813000000000003,-0.015933000000000003,-0.047952999999999996,-0.031032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9740,1645651720.144826,119.0,0.0,7838.974120999999,4852.820313,4201.025879,4387.179688,4483.077147999999,16206.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9741,1645651720.152641,120.0,0.0,7794.358887,4874.358886999999,4191.794922,4390.256348,4474.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.452841,0.519043,0.264893,-0.674805,0.968277,-0.109865,-0.334478,-0.016635,-0.047943,-0.027392000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9742,1645651720.160456,121.0,0.0,7794.871581999999,4673.333496,4218.461426,4389.230957,4465.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
