,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17674,1650407452.77557,1650407452.789243,81.0,0.0,4349.743652,4679.487305,4070.7692869999996,4281.538574,4284.615234000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17675,1650407452.783384,1650407452.797057,82.0,0.0,4379.487305,4706.153809,4013.3332520000004,4297.436035,4352.307617,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,41.0,0.0,0.13869,-0.49585,0.48583999999999994,0.706299,0.8413209999999999,-0.548837,-0.052735000000000004,-0.033436,-0.039817,-0.017338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.28785900000000003,,,,,,,,,,,,,,,,,,,,,,,,,
17676,1650407452.791199,1650407452.8047721,83.0,0.0,4387.179688,4525.128418,4150.256348,4312.820313,4304.615234000001,16112.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17677,1650407452.799014,1650407452.8125858,84.0,0.0,4396.410156,4502.563965,4132.820313,4289.743652,4285.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,42.0,0.0,0.13869,-0.49585,0.48583999999999994,0.706299,0.8486459999999999,-0.555673,-0.045411,-0.033462,-0.039888,-0.015555000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17678,1650407452.806828,1650407452.820301,85.0,0.0,4320.512695,4672.820313,4047.179443,4267.692383,4283.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17679,1650407452.814643,1650407452.828115,86.0,0.0,4297.94873,4603.077147999999,4136.922852000001,4275.897461,4252.307617,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,43.0,0.0,0.13869,-0.49585,0.48583999999999994,0.706299,0.8413209999999999,-0.548837,-0.052735000000000004,-0.033436,-0.039902999999999994,-0.017075999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.284927,8.555863,11.002728,10.703084,3.233017,4.226145,17.999485,27.80405,92.83374,30.950896999999998,39.084778,95.19561,106.716209,56.699661,32.168919,23.682135,9.010311999999999,5.858559,9.097515,8.038628,7.400780999999999,4.231687,7.174383,3.5161260000000003,4.091107,3.627367
17680,1650407452.822457,1650407452.83583,87.0,0.0,4364.102539,4591.794922,4158.461426,4286.666504,4273.333496,16112.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17681,1650407452.830272,1650407452.843544,88.0,0.0,4346.153809,4767.692383,4177.436035,4275.384765999999,4294.358886999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,44.0,0.0,0.13869,-0.49585,0.48583999999999994,0.706299,0.827649,-0.5512779999999999,-0.042969,-0.033511,-0.03977,-0.018493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17682,1650407452.838086,1650407452.851359,89.0,0.0,4320.0,4622.05127,4272.820313,4257.94873,4263.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17683,1650407452.845901,1650407452.859074,90.0,0.0,4361.025879,4518.461426,4309.743652,4267.179688,4267.179688,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,45.0,0.0,0.13744,-0.49585,0.48583999999999994,0.706543,0.8379030000000001,-0.55079,-0.042481,-0.033431,-0.039651,-0.013519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.284927,,,,,,,,,,,,,,,,,,,,,,,,,
