,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8398,1650415304.867478,1650415304.896852,108.0,0.0,4318.461426,2671.281982,4293.333496,4284.615234000001,4301.538574,450.0,3.0,68.0,13.0,1.0,6.0,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,54.0,0.0,0.081211,-0.5422359999999999,0.351074,0.759033,0.893568,-0.447272,-0.16894800000000001,-0.045825,-0.056391,-0.013811000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8399,1650415304.875292,1650415304.904566,109.0,0.0,4337.94873,2665.6411129999997,4309.743652,4290.769043,4332.820313,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8400,1650415304.883107,1650415304.912281,110.0,0.0,4314.871582,2698.4614260000003,4282.563965,4289.230957,4346.666504,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,55.0,0.0,0.07889600000000001,-0.5422359999999999,0.351074,0.7592770000000001,0.8960100000000001,-0.436042,-0.178714,-0.045833,-0.056366999999999993,-0.015847999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8401,1650415304.890922,1650415304.9200962,111.0,0.0,4306.666504,2698.4614260000003,4269.230957,4293.846191,4343.589844,16181.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8402,1650415304.898736,1650415304.92781,112.0,0.0,4333.333496,2603.076904,4288.205078,4284.102539,4312.307617,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,56.0,0.0,0.077199,-0.5424800000000001,0.351074,0.7592770000000001,0.894057,-0.440925,-0.16846,-0.045839,-0.056346,-0.017583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8403,1650415304.906551,1650415304.935625,113.0,0.0,4309.230957,2583.589844,4294.871582,4262.05127,4284.615234000001,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8404,1650415304.914366,1650415304.94334,114.0,0.0,4253.333496,2709.230713,4291.794922,4262.05127,4309.743652,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,57.0,0.0,0.079564,-0.5424800000000001,0.351074,0.759033,0.8896620000000001,-0.446784,-0.178714,-0.045845,-0.056375,-0.019145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8405,1650415304.9221802,1650415304.9511552,115.0,0.0,4281.538574,2731.794922,4299.487305,4293.846191,4338.461426,16181.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8406,1650415304.9299948,1650415304.9589689,116.0,0.0,4336.410156,2598.974365,4300.0,4309.743652,4324.102539,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,58.0,0.0,0.080634,-0.5424800000000001,0.35083000000000003,0.759033,0.892592,-0.45996800000000004,-0.167483,-0.0459,-0.056402,-0.014301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8407,1650415304.937809,1650415304.966684,117.0,0.0,4303.077147999999,2565.128174,4294.871582,4281.538574,4303.077147999999,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8408,1650415304.945624,1650415304.974499,118.0,0.0,4269.743652,2638.4614260000003,4301.538574,4260.0,4321.538574,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,59.0,0.0,0.080634,-0.5424800000000001,0.35083000000000003,0.759033,0.901869,-0.441413,-0.16552999999999998,-0.045948,-0.056377,-0.016288999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8409,1650415304.953439,1650415304.982213,119.0,0.0,4321.538574,2633.846191,4318.974121,4275.384765999999,4355.897461,16181.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8410,1650415304.961253,1650415304.990028,120.0,0.0,4331.282227000001,2594.871826,4314.871582,4294.871582,4340.512695,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,60.0,0.0,0.080634,-0.5424800000000001,0.35083000000000003,0.759033,0.89015,-0.43994799999999995,-0.16894800000000001,-0.045895,-0.056451999999999995,-0.014465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8411,1650415304.969068,1650415304.997743,121.0,0.0,4271.282227000001,2637.94873,4294.871582,4290.256348,4311.794922,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,14.092366,7.246189,1.820827,2.130456,3.4530480000000003,129.059097,72.846695,50.59243,19.77969,11.611855,1.828175,6.740696000000001,1.548131,1.8416150000000002,2.130594,2.7502,2.604508,1.2811059999999999,4.938745,3.146842,10.486263000000001,3.650886,1.670306,6.270158,4.737486
8412,1650415304.976883,1650415305.005457,122.0,0.0,4288.205078,2697.435791,4302.563965,4283.077147999999,4338.461426,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,61.0,0.0,0.079564,-0.5424800000000001,0.351074,0.759033,0.886244,-0.42822899999999997,-0.15820599999999999,-0.045944,-0.05652000000000001,-0.010186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8413,1650415304.984697,1650415305.013272,123.0,0.0,4337.436035,2687.6923829999996,4317.436035,4287.692383,4354.358886999999,16181.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
