,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
32732,1645651899.820198,71.0,0.0,4327.692383,4527.692383,4155.897461,4267.692383,4260.512695,450.0,3.0,55.0,50.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32733,1645651899.828114,72.0,0.0,4337.436035,4643.589844,4265.128418,4273.333496,4276.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.45452299999999995,0.5046390000000001,0.275879,-0.680176,0.953628,-0.096193,-0.337407,-0.01888,-0.04645,-0.042878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.06936200000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32734,1645651899.83593,73.0,0.0,4355.384765999999,4648.717772999999,4110.769043,4275.897461,4265.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32735,1645651899.8437462,74.0,0.0,4345.128418,4643.589844,4028.205078,4278.461426,4227.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.45488900000000004,0.5046390000000001,0.275879,-0.679932,0.9594870000000001,-0.076173,-0.342779,-0.019287000000000002,-0.046492,-0.038297000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32736,1645651899.8515608,75.0,0.0,4321.538574,4684.102539,4175.897461,4280.512695,4229.743652,16233.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32737,1645651899.859377,76.0,0.0,4361.025879,4683.077147999999,4300.0,4280.0,4291.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.45452299999999995,0.5046390000000001,0.275879,-0.680176,0.953628,-0.096193,-0.337407,-0.019750999999999998,-0.046383999999999995,-0.040376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.06936200000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32738,1645651899.867193,77.0,0.0,4359.487305,4651.794922,4124.102539,4278.461426,4253.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32739,1645651899.875009,78.0,0.0,4327.179688,4621.025879,4215.897461,4280.0,4232.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.45452299999999995,0.5046390000000001,0.275879,-0.680176,0.9433739999999999,-0.07910299999999999,-0.34521999999999997,-0.020022,-0.046287,-0.042198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32740,1645651899.882825,79.0,0.0,4378.461426,4600.0,4267.692383,4281.538574,4308.205078,16233.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32741,1645651899.890641,80.0,0.0,4333.846191,4614.871582,4164.102539,4280.0,4247.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.45452299999999995,0.5046390000000001,0.275879,-0.680176,0.945327,-0.087404,-0.34521999999999997,-0.020314,-0.046346,-0.043837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.06936200000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32742,1645651899.898556,81.0,0.0,4335.897461,4661.025879,4201.025879,4280.512695,4252.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32743,1645651899.906372,82.0,0.0,4338.461426,4687.179688,4200.0,4280.0,4264.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.45452299999999995,0.5046390000000001,0.275879,-0.680176,0.949233,-0.080079,-0.347173,-0.020773,-0.046448,-0.039014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32744,1645651899.9141881,83.0,0.0,4326.153809,4663.589844,4194.358886999999,4278.974121,4245.128418,16233.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32745,1645651899.922004,84.0,0.0,4327.692383,4650.769043,4199.487305,4278.461426,4255.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.45425200000000004,0.504883,0.275879,-0.680176,0.952651,-0.085451,-0.34229,-0.021137,-0.046343999999999996,-0.041069999999999995,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.050425,1.0,0.0,1.686445,3.6386809999999996,5.370933999999999,2.826747,1.698125,17.180329999999998,16.822838,23.41468,7.810492999999999,10.310031,2.006863,2.221659,2.794016,1.822338,1.678275,0.005954999999999999,0.00897,0.0096,0.003307,0.010518000000000001,4.036674,3.863631,4.067598,2.694389,2.1416009999999996
32746,1645651899.9298198,85.0,0.0,4323.589844,4692.820313,4198.461426,4280.0,4262.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32747,1645651899.937635,86.0,0.0,4300.512695,4680.0,4181.538574,4280.512695,4235.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.4544,0.504883,0.27563499999999996,-0.680176,0.960464,-0.08447400000000001,-0.342779,-0.021416,-0.046544,-0.036572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32748,1645651899.945451,87.0,0.0,4306.153809,4617.436035,4188.205078,4280.512695,4244.102539,16233.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32749,1645651899.953267,88.0,0.0,4359.487305,4602.05127,4231.794922,4280.512695,4306.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.454035,0.504883,0.27563499999999996,-0.68042,0.95314,-0.072267,-0.344244,-0.021618000000000002,-0.046528,-0.038627999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.050425,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
