,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
41082,1645651965.055629,101.0,0.0,4359.487305,4592.820313,4225.128418,4280.512695,4260.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41083,1645651965.0634449,102.0,0.0,4388.717772999999,4635.897461,4232.820313,4281.538574,4268.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.44360299999999997,0.510742,0.269043,-0.685547,0.957046,-0.083009,-0.334478,-0.018526,-0.046689999999999995,-0.037126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41084,1645651965.07126,103.0,0.0,4400.0,4665.641113000001,4213.846191,4282.563965,4279.487305,16098.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41085,1645651965.079075,104.0,0.0,4383.589844,4696.922852000001,4202.563965,4282.05127,4282.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.44412799999999997,0.510742,0.26879899999999995,-0.685303,0.9585110000000001,-0.067384,-0.350103,-0.016819999999999998,-0.046611,-0.039272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.857132,,,,,,,,,,,,,,,,,,,,,,,,,
41086,1645651965.086891,105.0,0.0,4414.358886999999,4659.487305,4217.94873,4282.563965,4297.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41087,1645651965.094706,106.0,0.0,4492.820313,4655.384765999999,4224.102539,4285.128418,4307.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.44435699999999995,0.510742,0.269043,-0.685059,0.949722,-0.087892,-0.341314,-0.017531,-0.04654,-0.041156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41088,1645651965.102621,107.0,0.0,4586.666504,4746.666504,4200.512695,4285.128418,4303.589844,16098.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41089,1645651965.110436,108.0,0.0,4746.666504,4718.461426,4210.256348,4289.230957,4294.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.44435699999999995,0.510742,0.269043,-0.685059,0.9555809999999999,-0.09033300000000001,-0.33984899999999996,-0.018219,-0.046525,-0.036601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.857132,,,,,,,,,,,,,,,,,,,,,,,,,
41090,1645651965.118251,109.0,0.0,5051.794922,4613.333496,4243.077147999999,4297.436035,4323.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41091,1645651965.126066,110.0,0.0,5439.487305,4700.0,4225.641113000001,4305.641113000001,4365.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.44435699999999995,0.510742,0.269043,-0.685059,0.9560690000000001,-0.07422000000000001,-0.347173,-0.01879,-0.046511000000000004,-0.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41092,1645651965.133882,111.0,0.0,5831.282227000001,4794.871582,4202.05127,4312.820313,4348.205078,16098.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41093,1645651965.1416972,112.0,0.0,6158.974121,4748.717772999999,4208.717772999999,4318.461426,4321.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.44478500000000004,0.510498,0.26879899999999995,-0.685059,0.946792,-0.092287,-0.342779,-0.019352,-0.046499,-0.03453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.857132,,,,,,,,,,,,,,,,,,,,,,,,,
41094,1645651965.1495118,113.0,0.0,6423.589844,4710.256348,4225.641113000001,4322.563965,4355.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41095,1645651965.157327,114.0,0.0,6642.05127,4581.025879,4232.820313,4332.820313,4370.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.445212,0.510254,0.26855500000000004,-0.685059,0.949722,-0.08447400000000001,-0.340337,-0.019906999999999998,-0.046585,-0.030686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41096,1645651965.165142,115.0,0.0,6800.0,4476.410156,4247.692383,4336.410156,4369.230957,16098.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41097,1645651965.173057,116.0,0.0,6929.743651999999,4596.922852000001,4241.538574,4333.333496,4416.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,0.0,0.0,0.0,1.0,0.0,3.0,58.0,0.0,0.445492,0.5100100000000001,0.26855500000000004,-0.685059,0.949233,-0.09472799999999999,-0.34229,-0.020309,-0.046517,-0.027129,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.378266,2.851327,1.88315,2.061538,3.228689,3.305503,20.125216,10.566837,20.71347,27.204781,60.38522,10.220654,7.086759,5.536307,8.680125,11.734459,0.16044,0.043488,0.025952999999999997,0.016968,0.018546,4.677107,1.864628,4.259717,3.567789,4.310251999999999
41098,1645651965.1808732,117.0,0.0,7017.436035,4667.179688,4228.717772999999,4340.512695,4429.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41099,1645651965.188688,118.0,0.0,7146.666504000001,4582.05127,4228.205078,4349.743652,4314.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.444888,0.5100100000000001,0.268311,-0.685547,0.951675,-0.104005,-0.34766199999999997,-0.018425,-0.046551999999999996,-0.030226999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41100,1645651965.196503,119.0,0.0,7274.871581999999,4626.666504,4230.256348,4349.743652,4242.563965,16098.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41101,1645651965.204319,120.0,0.0,7333.333495999999,4687.179688,4215.384765999999,4349.743652,4342.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.44516700000000003,0.5097659999999999,0.268311,-0.685547,0.951675,-0.099611,-0.340826,-0.018877,-0.046682,-0.033063999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.378266,,,,,,,,,,,,,,,,,,,,,,,,,
41102,1645651965.212134,121.0,0.0,7320.512695,4615.897461,4229.743652,4352.820313,4475.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41103,1645651965.21995,122.0,0.0,7246.153809,4605.641113000001,4252.307617,4351.794922,4497.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.445071,0.509521,0.268311,-0.685791,0.957534,-0.09033300000000001,-0.347173,-0.019431,-0.046653,-0.029367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41104,1645651965.227765,123.0,0.0,7107.179687999999,4612.307617,4248.205078,4347.692383,4424.615234000001,16098.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41105,1645651965.23558,124.0,0.0,6906.666504000001,4586.153809,4229.743652,4341.025879,4399.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.444694,0.509521,0.268311,-0.6860350000000001,0.960464,-0.091798,-0.334966,-0.019978,-0.046724,-0.032192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.378266,,,,,,,,,,,,,,,,,,,,,,,,,
41106,1645651965.2434962,125.0,0.0,6702.563965,4585.128418,4230.256348,4333.333496,4393.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41107,1645651965.2513108,126.0,0.0,6476.410156,4662.05127,4228.717772999999,4330.769043,4357.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.44446499999999994,0.509521,0.26806599999999997,-0.686279,0.945327,-0.089357,-0.344244,-0.018029,-0.046738999999999996,-0.034881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41108,1645651965.259126,127.0,0.0,6217.94873,4790.769043,4215.897461,4327.692383,4363.077147999999,234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41109,1645651965.266942,0.0,0.0,5972.307617,4721.025879,4257.436035,4319.487305,4447.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.44422,0.5092770000000001,0.268311,-0.686523,0.960952,-0.072755,-0.337407,-0.016275,-0.046752999999999996,-0.037155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.378266,,,,,,,,,,,,,,,,,,,,,,,,,
41110,1645651965.2747571,1.0,0.0,5730.769043,4548.205078,4290.769043,4312.820313,4503.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41111,1645651965.282572,2.0,0.0,5482.563965,4628.205078,4262.05127,4313.846191,4461.538574,16118.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.44384300000000004,0.5092770000000001,0.268311,-0.686768,0.9511860000000001,-0.07715,-0.352056,-0.016942,-0.046667,-0.039299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41112,1645651965.290388,3.0,0.0,5206.666504,4803.077147999999,4237.436035,4310.769043,4425.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41113,1645651965.298203,4.0,0.0,5008.717772999999,4793.333496,4270.769043,4300.512695,4440.0,1.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.44446499999999994,0.509521,0.26806599999999997,-0.686279,0.945327,-0.089357,-0.344244,-0.015297,-0.046688,-0.041277,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.397277,17.808529,3.002094,2.9382349999999997,3.204215,4.557179,18.732976999999998,14.231518,22.308914,33.630013,87.65786700000001,14.751603,11.641822,8.518573,13.276329999999998,19.194682999999998,0.260655,0.07400599999999999,0.038787999999999996,0.024788,0.020363,5.599536,2.001276,5.060346,3.3983879999999997,6.1266099999999994
41114,1645651965.3060179,5.0,0.0,4872.820313,4733.846191,4269.743652,4297.436035,4447.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41115,1645651965.313834,6.0,0.0,4735.897461,4696.922852000001,4249.743652,4298.974121,4425.128418,16249.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.44384300000000004,0.5092770000000001,0.268311,-0.686768,0.9511860000000001,-0.07715,-0.352056,-0.016062,-0.046609,-0.043009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41116,1645651965.321749,7.0,0.0,4604.102539,4628.205078,4269.230957,4293.846191,4416.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41117,1645651965.329564,8.0,0.0,4493.333496,4644.102539,4282.05127,4291.282227000001,4431.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.44412299999999993,0.509033,0.268311,-0.686768,0.953628,-0.087404,-0.34668499999999997,-0.016849,-0.046783,-0.044519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.397277,,,,,,,,,,,,,,,,,,,,,,,,,
41118,1645651965.3373802,9.0,0.0,4376.410156,4685.128418,4251.282227000001,4292.820313,4409.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41119,1645651965.3451948,10.0,0.0,4276.922852000001,4669.743652,4254.358886999999,4287.692383,4369.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.44412299999999993,0.509033,0.268311,-0.686768,0.9521629999999999,-0.076661,-0.341314,-0.017556,-0.046743,-0.039626999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41120,1645651965.35301,11.0,0.0,4224.615234000001,4720.0,4262.563965,4281.538574,4369.230957,16167.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41121,1645651965.360826,12.0,0.0,4163.077147999999,4766.153809,4240.0,4281.538574,4362.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.44412299999999993,0.509033,0.268311,-0.686768,0.960464,-0.088869,-0.350103,-0.018241999999999998,-0.046756,-0.041475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.397277,,,,,,,,,,,,,,,,,,,,,,,,,
41122,1645651965.368641,13.0,0.0,4114.871582,4683.589844,4243.077147999999,4282.563965,4353.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41123,1645651965.376457,14.0,0.0,4107.692383,4587.692383,4278.461426,4282.563965,4367.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.44398999999999994,0.5092770000000001,0.26806599999999997,-0.686768,0.960952,-0.09131,-0.348638,-0.018713,-0.046817000000000004,-0.036937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41124,1645651965.384272,15.0,0.0,4086.6667479999996,4610.769043,4293.333496,4281.538574,4378.461426,16167.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41125,1645651965.392087,16.0,0.0,4021.538574,4682.563965,4264.102539,4280.0,4345.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.44371000000000005,0.509521,0.26806599999999997,-0.686768,0.9463030000000001,-0.09668099999999999,-0.352056,-0.019332,-0.047018,-0.032804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.397277,,,,,,,,,,,,,,,,,,,,,,,,,
41126,1645651965.3999028,17.0,0.0,3984.615479,4697.436035,4249.230957,4279.487305,4315.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41127,1645651965.407818,18.0,0.0,3968.205078,4648.205078,4252.307617,4281.538574,4307.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.44371000000000005,0.509521,0.26806599999999997,-0.686768,0.928725,-0.08838,-0.344244,-0.017544999999999998,-0.047053,-0.029133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41128,1645651965.415633,19.0,0.0,3937.4357909999994,4602.563965,4262.05127,4279.487305,4293.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41129,1645651965.423449,20.0,0.0,3916.923096,4661.025879,4252.820313,4278.461426,4289.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.44408800000000004,0.509521,0.26806599999999997,-0.686523,0.944839,-0.078126,-0.345708,-0.018231999999999998,-0.046889,-0.032079,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.37052199999999996,167.656738,9.536825,6.2117309999999994,3.389844,5.895638,20.487984,18.550541,22.266138,39.303711,113.54212199999999,18.414106,16.846153,11.813867,18.059276999999998,27.153156,0.43962799999999996,0.10712200000000001,0.053502,0.033586000000000005,0.022257,6.2410559999999995,2.187553,5.564172,3.351063,8.231753999999999
41130,1645651965.4312642,21.0,0.0,3924.102539,4722.05127,4261.538574,4278.974121,4305.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41131,1645651965.4390788,22.0,0.0,3930.7692869999996,4649.230957,4275.897461,4278.974121,4310.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.44380699999999995,0.5097659999999999,0.26806599999999997,-0.686523,0.945327,-0.09033300000000001,-0.32959499999999997,-0.018802000000000003,-0.046887,-0.028432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41132,1645651965.446895,23.0,0.0,3902.5642090000006,4626.666504,4261.538574,4280.0,4290.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41133,1645651965.45471,24.0,0.0,3882.5642090000006,4743.077147999999,4240.0,4279.487305,4289.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.44380699999999995,0.5097659999999999,0.26806599999999997,-0.686523,0.957534,-0.087892,-0.33789600000000003,-0.017703,-0.046935000000000004,-0.031448000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.37052199999999996,,,,,,,,,,,,,,,,,,,,,,,,,
41134,1645651965.462525,25.0,0.0,3881.025635,4748.205078,4250.769043,4276.922852000001,4297.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41135,1645651965.470341,26.0,0.0,3862.5642090000006,4654.871582,4247.692383,4276.410156,4275.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.44380699999999995,0.5097659999999999,0.26806599999999997,-0.686523,0.9404440000000001,-0.085451,-0.350103,-0.018374,-0.047027,-0.034211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41136,1645651965.478156,27.0,0.0,3845.1281740000004,4670.256348,4231.794922,4277.94873,4263.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41137,1645651965.486071,28.0,0.0,3872.820557,4692.820313,4249.743652,4277.94873,4298.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.44395500000000004,0.5097659999999999,0.267822,-0.686523,0.9487450000000001,-0.095216,-0.33789600000000003,-0.016634,-0.046963,-0.036601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.37052199999999996,,,,,,,,,,,,,,,,,,,,,,,,,
41138,1645651965.493887,29.0,0.0,3897.9487299999996,4637.436035,4282.05127,4277.94873,4322.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
