,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
20187,1650407472.413526,1650407472.4320788,34.0,0.0,4376.410156,4522.563965,4221.025879,4290.256348,4267.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.198248,-0.491699,0.46875,0.706543,0.8886850000000001,-0.477058,-0.083497,-0.034123,-0.036389,-0.020871999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.601379,,,,,,,,,,,,,,,,,,,,,,,,,
20188,1650407472.421341,1650407472.439894,35.0,0.0,4361.538574,4681.025879,4094.358887,4287.692383,4329.743652,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20189,1650407472.429155,1650407472.447809,36.0,0.0,4334.358886999999,4748.205078,4084.615479,4298.461426,4327.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.198248,-0.491699,0.46875,0.706543,0.8930799999999999,-0.472663,-0.09033300000000001,-0.034177,-0.036363,-0.022105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190,1650407472.43697,1650407472.455724,37.0,0.0,4379.487305,4487.692383,4240.512695,4306.153809,4269.743652,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191,1650407472.4447849,1650407472.4635391,38.0,0.0,4430.256348,4518.974121,4181.538574,4290.769043,4305.641113000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.198248,-0.491699,0.46875,0.706543,0.8813610000000001,-0.46338599999999996,-0.093263,-0.034178,-0.036291000000000004,-0.023117,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.540048,8.230408,4.069718,3.5223410000000004,7.5759289999999995,13.404207000000001,14.720025,27.123540999999996,41.229286,68.115822,127.631996,99.854691,37.551178,23.562609,31.846052,56.615025,4.527171,3.663865,3.1743349999999997,2.755785,4.248142,2.8076470000000002,2.807601,2.924434,6.764246000000001,8.560825
20192,1650407472.452599,1650407472.471454,39.0,0.0,4353.846191,4760.512695,4051.794922,4274.871582,4325.641113000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20193,1650407472.4604142,1650407472.479269,40.0,0.0,4318.974121,4666.666504,4128.205078,4290.256348,4290.769043,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,20.0,0.0,0.198512,-0.491943,0.46875,0.706299,0.89015,-0.477058,-0.085451,-0.034178,-0.036324,-0.02061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20194,1650407472.4682279,1650407472.487184,41.0,0.0,4390.256348,4520.512695,4198.461426,4298.461426,4274.358886999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20195,1650407472.476043,1650407472.494999,42.0,0.0,4407.692383,4649.743652,4110.256348,4280.0,4310.769043,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.198512,-0.491943,0.46875,0.706299,0.882338,-0.467292,-0.06884900000000001,-0.034178,-0.036256000000000004,-0.015619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.540048,,,,,,,,,,,,,,,,,,,,,,,,,
20196,1650407472.483857,1650407472.502914,43.0,0.0,4337.436035,4715.897461,4080.512939,4277.436035,4296.410156,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20197,1650407472.491672,1650407472.51073,44.0,0.0,4332.307617,4620.512695,4182.563965,4283.589844,4264.615234000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.198512,-0.491943,0.46875,0.706299,0.878431,-0.473152,-0.085451,-0.034227,-0.036244,-0.017378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20198,1650407472.499486,1650407472.5186448,45.0,0.0,4349.743652,4686.666504,4165.641113000001,4282.05127,4280.512695,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20199,1650407472.507301,1650407472.52646,46.0,0.0,4325.641113000001,4741.538574,4192.307617,4277.436035,4284.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.198512,-0.491943,0.46875,0.706299,0.882826,-0.47657,-0.083986,-0.034222,-0.036331,-0.01896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.540048,,,,,,,,,,,,,,,,,,,,,,,,,
20200,1650407472.515115,1650407472.534375,47.0,0.0,4360.0,4596.410156,4271.282227000001,4260.0,4284.615234000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201,1650407472.5229301,1650407472.54219,48.0,0.0,4383.077147999999,4628.717772999999,4298.974121,4261.025879,4290.769043,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.197906,-0.492188,0.46875,0.706299,0.8842909999999999,-0.488777,-0.06836,-0.034218,-0.036262,-0.020336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20202,1650407472.5307438,1650407472.550105,49.0,0.0,4355.897461,4735.384765999999,4201.538574,4287.179688,4284.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20203,1650407472.538559,1650407472.55792,50.0,0.0,4353.846191,4664.102539,4105.128418,4283.077147999999,4261.025879,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.19822,-0.491943,0.46850600000000003,0.706543,0.885756,-0.479988,-0.077638,-0.034263,-0.036249,-0.018253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.540048,,,,,,,,,,,,,,,,,,,,,,,,,
20204,1650407472.546374,1650407472.565835,51.0,0.0,4394.871582,4653.846191,4057.9487299999996,4265.128418,4286.666504,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20205,1650407472.554188,1650407472.57365,52.0,0.0,4396.410156,4688.205078,4067.179443,4286.666504,4295.384765999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.197642,-0.491943,0.46875,0.706543,0.877943,-0.4795,-0.087404,-0.034304,-0.036335,-0.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20206,1650407472.562003,1650407472.5815651,53.0,0.0,4379.487305,4705.128418,4023.076904,4323.589844,4294.871582,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20207,1650407472.569817,1650407472.58938,54.0,0.0,4327.179688,4800.0,4062.5642090000006,4327.692383,4296.922852000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.197642,-0.491943,0.46875,0.706543,0.898451,-0.47803500000000004,-0.06640700000000001,-0.034243,-0.036364,-0.02105,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.48791899999999994,8.608953999999999,3.3652610000000003,3.347144,8.017947999999999,14.527878,14.246547,24.964634,39.437748,72.01990500000001,148.34878500000002,91.07079300000001,39.571701000000004,19.538744,27.947163,65.115669,3.623271,2.931373,2.55305,2.12383,3.5479769999999995,2.644377,2.384249,2.4708650000000003,6.915955,9.646561
20208,1650407472.577632,1650407472.5972948,55.0,0.0,4334.358886999999,4748.717772999999,4165.128418,4293.846191,4301.025879,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20209,1650407472.5854461,1650407472.60511,56.0,0.0,4398.461426,4660.0,4071.794922,4254.358886999999,4303.077147999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.19822,-0.491943,0.46850600000000003,0.706543,0.893568,-0.47363999999999995,-0.09424,-0.034236,-0.036243,-0.015966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210,1650407472.593261,1650407472.613025,57.0,0.0,4398.461426,4761.538574,3977.9487299999996,4257.436035,4316.410156,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211,1650407472.601076,1650407472.62094,58.0,0.0,4367.692383,4666.666504,4104.615234000001,4275.384765999999,4297.436035,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.197642,-0.491943,0.46875,0.706543,0.877943,-0.4795,-0.087404,-0.03428,-0.03633,-0.017641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.48791899999999994,,,,,,,,,,,,,,,,,,,,,,,,,
20212,1650407472.60889,1650407472.628756,59.0,0.0,4406.666504,4507.179688,4139.487305,4273.846191,4297.436035,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20213,1650407472.6167052,1650407472.636671,60.0,0.0,4387.179688,4677.436035,4047.179443,4277.436035,4295.384765999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.19822,-0.491943,0.46850600000000003,0.706543,0.893568,-0.47363999999999995,-0.09424,-0.03427,-0.036213,-0.012899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20214,1650407472.6245189,1650407472.644486,61.0,0.0,4334.871582,4794.871582,4147.179688,4285.128418,4281.025879,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20215,1650407472.632334,1650407472.652401,62.0,0.0,4344.615234000001,4667.179688,4200.0,4274.871582,4294.358886999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.19822,-0.491943,0.46850600000000003,0.706543,0.8881969999999999,-0.47168699999999997,-0.078126,-0.034212,-0.036253,-0.00863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.48791899999999994,,,,,,,,,,,,,,,,,,,,,,,,,
20216,1650407472.6401482,1650407472.660216,63.0,0.0,4370.256348,4612.820313,4154.871582,4271.794922,4309.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20217,1650407472.647963,1650407472.668131,64.0,0.0,4388.205078,4718.974121,4196.410156,4286.666504,4319.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.19822,-0.491943,0.46850600000000003,0.706543,0.8808729999999999,-0.47559300000000004,-0.078614,-0.03416,-0.036241,-0.011136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20218,1650407472.655777,1650407472.675946,65.0,0.0,4384.615234000001,4729.230957,4288.205078,4289.230957,4315.897461,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20219,1650407472.663592,1650407472.683861,66.0,0.0,4386.666504,4664.615234000001,4183.589844,4275.384765999999,4315.384765999999,16175.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.197613,-0.492188,0.46850600000000003,0.706543,0.886244,-0.467292,-0.069337,-0.034211,-0.036328,-0.009974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.48791899999999994,,,,,,,,,,,,,,,,,,,,,,,,,
20220,1650407472.671406,1650407472.691676,67.0,0.0,4383.589844,4714.358886999999,4137.94873,4268.205078,4320.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221,1650407472.6792212,1650407472.699591,68.0,0.0,4415.897461,4758.974121,4147.179688,4272.820313,4338.974121,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,34.0,0.0,0.198483,-0.492188,0.46850600000000003,0.706299,0.8886850000000001,-0.468757,-0.079591,-0.034158999999999995,-0.03626,-0.01215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20222,1650407472.6870348,1650407472.707406,69.0,0.0,4444.615234000001,4725.128418,4061.025635,4272.820313,4341.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20223,1650407472.69485,1650407472.7152212,70.0,0.0,4483.589844,4663.589844,3981.025635,4270.256348,4358.461426,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,35.0,0.0,0.198483,-0.492188,0.46850600000000003,0.706299,0.8930799999999999,-0.45948,-0.076173,-0.034161000000000004,-0.03615,-0.010887,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.412788,8.248406,2.726208,3.760076,8.173285,15.264453,14.440543,25.757177,38.436199,79.40441899999999,165.029327,84.277191,43.378857,17.277437,24.744019,72.93995699999999,2.727843,2.678522,2.372675,1.7667169999999999,3.038354,2.4463619999999997,2.172812,2.0989139999999997,6.873221000000001,10.261264
