,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16049,1645651769.4364119,28.0,0.0,4367.692383,4642.563965,4207.179688,4280.0,4276.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.454329,0.510254,0.27124000000000004,-0.677979,0.945815,-0.09472799999999999,-0.339361,-0.015778,-0.047356,-0.030654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16050,1645651769.444227,29.0,0.0,4361.025879,4648.717772999999,4204.615234000001,4281.025879,4270.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16051,1645651769.452042,30.0,0.0,4377.436035,4691.282227000001,4208.205078,4281.025879,4277.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.454329,0.510254,0.27124000000000004,-0.677979,0.9428850000000001,-0.092775,-0.33105999999999997,-0.016641999999999997,-0.047356999999999996,-0.027149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16052,1645651769.459758,31.0,0.0,4383.077147999999,4686.153809,4217.436035,4280.512695,4286.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16053,1645651769.4675741,32.0,0.0,4378.461426,4661.538574,4214.871582,4280.512695,4282.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.454329,0.510254,0.27124000000000004,-0.677979,0.9643700000000001,-0.09424,-0.346197,-0.017322,-0.047358,-0.023946000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16054,1645651769.475389,33.0,0.0,4376.410156,4688.717772999999,4215.384765999999,4281.025879,4280.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16055,1645651769.483205,34.0,0.0,4393.333496,4689.230957,4232.820313,4280.512695,4301.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.454329,0.510254,0.27124000000000004,-0.677979,0.9487450000000001,-0.088869,-0.351568,-0.017933,-0.047261000000000004,-0.027411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16056,1645651769.49102,35.0,0.0,4398.461426,4594.871582,4234.871582,4280.512695,4305.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16057,1645651769.498836,36.0,0.0,4378.974121,4554.871582,4218.974121,4280.512695,4289.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.454329,0.510254,0.27124000000000004,-0.677979,0.95021,-0.10351700000000001,-0.330571,-0.018484,-0.047271,-0.02423,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.433152,1.229968,2.096531,1.433389,1.433934,34.416515000000004,28.953484999999997,23.369759,7.838967,12.641726,1.077176,2.485313,3.484032,1.512281,1.5844790000000002,0.026677,0.008655,0.013471,0.005333,0.007309,1.5397100000000001,1.7042009999999999,4.196041999999999,2.880607,1.560344
16058,1645651769.5066519,37.0,0.0,4380.512695,4615.897461,4223.589844,4280.512695,4281.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16059,1645651769.514467,38.0,0.0,4400.512695,4625.128418,4238.974121,4280.512695,4294.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.454329,0.510254,0.27124000000000004,-0.677979,0.94435,-0.08838,-0.32910700000000004,-0.019174,-0.04728,-0.021368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16060,1645651769.522283,39.0,0.0,4383.077147999999,4626.153809,4227.692383,4280.512695,4298.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16061,1645651769.530098,40.0,0.0,4378.461426,4633.333496,4234.871582,4280.512695,4308.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.454329,0.510254,0.27124000000000004,-0.677979,0.947768,-0.099611,-0.337407,-0.017355000000000002,-0.047338,-0.025041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16062,1645651769.5378141,41.0,0.0,4397.94873,4617.94873,4242.05127,4281.025879,4324.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16063,1645651769.545629,42.0,0.0,4370.769043,4621.538574,4222.05127,4280.512695,4303.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.454329,0.510254,0.27124000000000004,-0.677979,0.9707180000000001,-0.083009,-0.344244,-0.015717,-0.04734,-0.028299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16064,1645651769.553444,43.0,0.0,4339.487305,4625.641113000001,4207.692383,4280.0,4279.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16065,1645651769.561259,44.0,0.0,4357.436035,4579.487305,4232.820313,4281.538574,4296.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.454329,0.510254,0.27124000000000004,-0.677979,0.95314,-0.098146,-0.34375500000000003,-0.016635,-0.047294,-0.031426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16066,1645651769.569074,45.0,0.0,4370.256348,4582.05127,4228.205078,4281.025879,4305.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16067,1645651769.576889,46.0,0.0,4358.461426,4656.922852000001,4213.846191,4278.974121,4285.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.454329,0.510254,0.27124000000000004,-0.677979,0.947768,-0.099611,-0.337407,-0.015069999999999998,-0.04735,-0.034094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16068,1645651769.584704,47.0,0.0,4362.05127,4662.563965,4209.230957,4279.487305,4278.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16069,1645651769.59252,48.0,0.0,4370.769043,4663.589844,4210.769043,4280.512695,4295.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.454329,0.510254,0.27124000000000004,-0.677979,0.95314,-0.098146,-0.34375500000000003,-0.016053,-0.047302,-0.036642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16070,1645651769.600235,49.0,0.0,4378.974121,4697.94873,4214.358886999999,4280.0,4307.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16071,1645651769.608051,50.0,0.0,4379.487305,4650.769043,4219.487305,4279.487305,4296.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.45405500000000004,0.510498,0.27124000000000004,-0.677979,0.949722,-0.096193,-0.33789600000000003,-0.016791,-0.047356999999999996,-0.03249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16072,1645651769.615866,51.0,0.0,4368.205078,4589.230957,4223.589844,4280.0,4286.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16073,1645651769.623682,52.0,0.0,4364.615234000001,4611.794922,4228.717772999999,4280.512695,4291.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.972656,25.0,3.0,0.0,3.0,0.0,3.0,26.0,0.0,0.45405500000000004,0.510498,0.27124000000000004,-0.677979,0.954116,-0.083497,-0.335454,-0.01521,-0.047309,-0.0351,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.394895,1.6417990000000002,2.408487,1.388433,1.5267879999999998,37.155388,28.044626,21.177139,10.132515,13.064589999999999,1.110443,2.650774,3.405763,1.780172,1.9380240000000002,0.021782,0.010245,0.010034999999999999,0.004989,0.00698,2.134188,2.321468,4.319,3.167351,1.6709470000000002
16074,1645651769.631498,53.0,0.0,4359.487305,4668.205078,4214.871582,4280.512695,4289.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16075,1645651769.639313,54.0,0.0,4350.769043,4694.871582,4193.846191,4280.0,4268.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.45405500000000004,0.510498,0.27124000000000004,-0.677979,0.938491,-0.09131,-0.34521999999999997,-0.016082,-0.047217,-0.031101999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16076,1645651769.6471288,55.0,0.0,4377.436035,4713.846191,4211.794922,4279.487305,4283.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16077,1645651769.654844,56.0,0.0,4396.922852000001,4717.436035,4226.153809,4280.0,4304.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.453909,0.510498,0.271484,-0.677979,0.9555809999999999,-0.088869,-0.333013,-0.016915,-0.04728,-0.033949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16078,1645651769.66266,57.0,0.0,4391.282227000001,4734.871582,4220.0,4280.0,4296.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16079,1645651769.670475,58.0,0.0,4371.794922,4719.487305,4210.769043,4280.512695,4285.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.453909,0.510498,0.271484,-0.677979,0.939467,-0.093751,-0.343267,-0.015321000000000001,-0.04724,-0.036413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16080,1645651769.678191,59.0,0.0,4360.512695,4681.025879,4207.692383,4281.025879,4277.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16081,1645651769.686006,60.0,0.0,4368.717772999999,4712.307617,4193.846191,4280.512695,4267.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.454273,0.510498,0.271484,-0.6777340000000001,0.949233,-0.095705,-0.336919,-0.013935,-0.047204,-0.032333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16082,1645651769.6938212,61.0,0.0,4374.358886999999,4680.0,4224.615234000001,4281.025879,4277.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16083,1645651769.701637,62.0,0.0,4373.333496,4526.666504,4244.615234000001,4281.538574,4301.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.453999,0.510742,0.271484,-0.6777340000000001,0.949233,-0.093263,-0.340337,-0.015081,-0.047268,-0.028562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16084,1645651769.709452,63.0,0.0,4379.487305,4489.230957,4220.0,4280.0,4302.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16085,1645651769.717267,64.0,0.0,4390.256348,4601.538574,4196.410156,4280.0,4292.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.45459799999999995,0.5109859999999999,0.27124000000000004,-0.677246,0.952651,-0.078126,-0.333013,-0.016013999999999997,-0.047278,-0.031468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16086,1645651769.724983,65.0,0.0,4367.692383,4645.128418,4212.820313,4280.512695,4292.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16087,1645651769.732798,66.0,0.0,4404.615234000001,4571.282227000001,4244.102539,4276.922852000001,4329.230957,16185.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.454776,0.511475,0.27124000000000004,-0.676758,0.96144,-0.080079,-0.336919,-0.016854,-0.047287,-0.02793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16088,1645651769.7406142,67.0,0.0,4563.589844,4610.769043,4229.743652,4280.512695,4347.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16089,1645651769.7484288,68.0,0.0,4868.205078,4835.897461,4192.307617,4292.820313,4321.538574,9.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.45486499999999996,0.5117189999999999,0.27124000000000004,-0.6765140000000001,0.9399559999999999,-0.105959,-0.327153,-0.01761,-0.047197,-0.030948000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.968224,1.467961,2.1983509999999997,3.058864,1.4404350000000001,1.673643,37.628059,25.013426000000003,18.638277,13.909274,14.091170000000002,1.099637,2.883019,3.4618480000000003,2.073573,2.683005,0.024,0.012161,0.007887,0.005829,0.006928,2.806527,2.91414,4.721322,3.362105,1.883344
16090,1645651769.756244,69.0,0.0,5282.563965,4861.025879,4218.974121,4301.025879,4330.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
