,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11043,1650415325.537133,1650415325.564692,65.0,0.0,4430.256348,4194.358886999999,4313.333496,4293.333496,4372.820313,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11044,1650415325.5449471,1650415325.572506,66.0,0.0,4422.05127,4232.820313,4308.717772999999,4335.384765999999,4380.0,16206.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.078687,-0.549072,0.340332,0.7592770000000001,0.8994280000000001,-0.423346,-0.160159,-0.046543,-0.055517,-0.025368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11045,1650415325.552762,1650415325.5804212,67.0,0.0,4420.0,4206.153809,4311.282227000001,4313.333496,4349.743652,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11046,1650415325.560577,1650415325.588235,68.0,0.0,4429.230957,4184.615234000001,4331.794922,4315.384765999999,4341.025879,221.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.078687,-0.549072,0.340332,0.7592770000000001,0.902358,-0.422858,-0.167483,-0.046528,-0.05558,-0.026249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11047,1650415325.568391,1650415325.59605,69.0,0.0,4422.563965,4196.410156,4316.410156,4328.717772999999,4353.846191,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11048,1650415325.576206,1650415325.603965,70.0,0.0,4397.94873,4207.179688,4284.615234000001,4289.743652,4363.589844,103.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,35.0,0.0,0.079336,-0.549316,0.340332,0.759033,0.9038219999999999,-0.43262399999999995,-0.16406500000000002,-0.046465,-0.055686,-0.020694999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11049,1650415325.584021,1650415325.6118789,71.0,0.0,4386.666504,4232.820313,4288.205078,4267.692383,4350.256348,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11050,1650415325.591835,1650415325.619694,72.0,0.0,4400.512695,4255.897461,4333.333496,4290.769043,4332.307617,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,36.0,0.0,0.078687,-0.549072,0.340332,0.7592770000000001,0.8994280000000001,-0.423346,-0.160159,-0.046457,-0.055636,-0.018576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11051,1650415325.59965,1650415325.627608,73.0,0.0,4419.487305,4210.769043,4350.769043,4307.692383,4325.641113000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,1.0,8.333333,3.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,26.928827000000002,5.55063,3.16277,4.491246,4.320168,99.57839200000001,96.317123,35.951958000000005,20.751951000000002,10.365469000000001,2.4216450000000003,2.7078990000000003,3.307756,2.804999,2.9842459999999997,5.524666000000001,5.3209480000000005,3.2621569999999998,3.244516,3.845407,12.18572,4.808687,3.148863,9.978387,3.763575
11052,1650415325.607464,1650415325.635423,74.0,0.0,4393.846191,4140.0,4327.692383,4278.461426,4322.05127,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,37.0,0.0,0.079336,-0.549316,0.340332,0.759033,0.9038219999999999,-0.43262399999999995,-0.16406500000000002,-0.046401,-0.055736,-0.013789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11053,1650415325.615279,1650415325.6433382,75.0,0.0,4367.179688,4118.974121,4313.333496,4251.794922,4314.358886999999,16173.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11054,1650415325.623093,1650415325.651252,76.0,0.0,4386.153809,4127.692383,4304.615234000001,4275.897461,4338.974121,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,38.0,0.0,0.079336,-0.549316,0.340332,0.759033,0.897963,-0.42920600000000003,-0.16406500000000002,-0.046350999999999996,-0.05567999999999999,-0.015778999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11055,1650415325.630908,1650415325.659067,77.0,0.0,4413.846191,4153.333496,4326.153809,4317.436035,4360.512695,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11056,1650415325.6387231,1650415325.666881,78.0,0.0,4388.205078,4190.256348,4333.846191,4298.461426,4308.205078,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,39.0,0.0,0.07828099999999999,-0.549316,0.34057600000000005,0.759033,0.885267,-0.431647,-0.151369,-0.046404,-0.055776,-0.014006000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11057,1650415325.6465368,1650415325.674796,79.0,0.0,4355.897461,4229.230957,4310.769043,4250.256348,4289.230957,16173.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058,1650415325.654352,1650415325.682611,80.0,0.0,4391.794922,4248.205078,4317.94873,4270.769043,4343.589844,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,40.0,0.0,0.07828099999999999,-0.549316,0.34057600000000005,0.759033,0.900893,-0.427741,-0.165042,-0.046402,-0.055813999999999996,-0.015926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11059,1650415325.662166,1650415325.690525,81.0,0.0,4420.0,4256.922852000001,4340.512695,4311.282227000001,4349.743652,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11060,1650415325.669981,1650415325.69834,82.0,0.0,4394.871582,4257.436035,4330.769043,4296.922852000001,4319.487305,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,41.0,0.0,0.07828099999999999,-0.549316,0.34057600000000005,0.759033,0.897475,-0.425788,-0.167483,-0.046401,-0.05575,-0.017605000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11061,1650415325.6777961,1650415325.706254,83.0,0.0,4400.512695,4212.307617,4307.179688,4303.589844,4336.410156,16173.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11062,1650415325.68561,1650415325.714169,84.0,1.0,4396.987305,4216.025879,4308.782227000001,4303.653809,4335.063965,16173.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,42.0,1.0,0.07801699999999999,-0.549219,0.34057600000000005,0.759131,0.8978649999999999,-0.428425,-0.167678,-0.0464,-0.055749,-0.017243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11063,1650415325.693425,1650415325.721983,85.0,1.0,4393.461426,4219.743652,4310.384765999999,4303.717772999999,4333.717772999999,16173.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11064,1650415325.70124,1650415325.729798,86.0,1.0,4389.936035,4223.461426,4311.987305,4303.782227000001,4332.371582,16173.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,43.0,1.0,0.077752,-0.549121,0.34057600000000005,0.759229,0.8982559999999999,-0.43106099999999997,-0.167874,-0.0464,-0.055747000000000005,-0.016881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11065,1650415325.709054,1650415325.7376132,87.0,1.0,4386.410156,4227.179688,4313.589844,4303.846191,4331.025879,16173.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
