,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29173,1645651871.981654,96.0,0.0,4358.461426,4703.589844,4230.769043,4280.512695,4296.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.450578,0.507324,0.27319299999999996,-0.6818850000000001,0.939467,-0.095705,-0.33984899999999996,-0.016122,-0.046916,-0.033609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.027675,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29174,1645651871.989469,97.0,0.0,4352.820313,4697.436035,4204.102539,4281.025879,4289.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29175,1645651871.997285,98.0,0.0,4342.563965,4658.461426,4171.282227000001,4280.512695,4266.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.450578,0.507324,0.27319299999999996,-0.6818850000000001,0.9350729999999999,-0.08984500000000001,-0.340826,-0.016853,-0.046961,-0.036108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29176,1645651872.005101,99.0,0.0,4364.615234000001,4677.94873,4177.436035,4280.512695,4277.436035,16240.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29177,1645651872.012916,100.0,0.0,4391.794922,4720.512695,4183.077147999999,4281.538574,4306.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.45085299999999995,0.50708,0.27319299999999996,-0.6818850000000001,0.9585110000000001,-0.08203300000000001,-0.33789600000000003,-0.017561,-0.04705,-0.032155,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.034647000000000004,1.0,0.0,3.276144,3.334631,2.869803,2.632715,2.061676,36.37339,23.570667,17.459742000000002,14.406747,11.851544,13.145129999999998,1.500779,4.184626000000001,2.814504,2.004485,0.010969,0.008494,0.00809,0.007168000000000001,0.005835,6.154421,3.193205,3.658361,4.761717,2.177566
29178,1645651872.020732,101.0,0.0,4388.717772999999,4694.358886999999,4173.846191,4282.05127,4304.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29179,1645651872.028547,102.0,0.0,4383.077147999999,4641.538574,4160.0,4280.512695,4291.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.450705,0.50708,0.273438,-0.6818850000000001,0.948257,-0.08105599999999999,-0.341802,-0.018344,-0.047082,-0.03475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29180,1645651872.0363631,103.0,0.0,4390.769043,4625.641113000001,4181.025879,4280.0,4304.102539,16240.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29181,1645651872.044179,104.0,0.0,4394.871582,4624.102539,4183.589844,4281.025879,4307.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.45033500000000004,0.50708,0.273438,-0.682129,0.947768,-0.093263,-0.335943,-0.019,-0.047061,-0.037086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.034647000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29182,1645651872.052094,105.0,0.0,4379.487305,4617.94873,4170.769043,4280.512695,4283.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29183,1645651872.05991,106.0,0.0,4353.846191,4636.410156,4179.487305,4280.0,4274.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.45033500000000004,0.50708,0.273438,-0.682129,0.9438620000000001,-0.085451,-0.336431,-0.017294999999999998,-0.047091,-0.032938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29184,1645651872.067725,107.0,0.0,4349.230957,4670.769043,4197.436035,4281.025879,4286.153809,16240.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29185,1645651872.075541,108.0,0.0,4370.256348,4691.794922,4175.897461,4280.512695,4287.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.45061,0.506836,0.273438,-0.682129,0.962417,-0.062989,-0.354986,-0.015712,-0.04707,-0.029351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.034647000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29186,1645651872.0833561,109.0,0.0,4364.615234000001,4680.512695,4162.563965,4279.487305,4281.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29187,1645651872.091172,110.0,0.0,4351.282227000001,4654.871582,4186.666504,4280.0,4291.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.450462,0.506836,0.27368200000000004,-0.682129,0.9668120000000001,-0.079591,-0.352056,-0.016631,-0.04705,-0.026074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29188,1645651872.098988,111.0,0.0,4377.436035,4638.461426,4206.666504,4281.025879,4303.077147999999,16240.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29189,1645651872.106803,112.0,0.0,4400.512695,4646.153809,4215.384765999999,4280.512695,4317.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.450462,0.506836,0.27368200000000004,-0.682129,0.9546040000000001,-0.091798,-0.356451,-0.017409,-0.047033,-0.029325999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.034647000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29190,1645651872.114619,113.0,0.0,4377.436035,4662.05127,4213.846191,4281.538574,4316.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29191,1645651872.122434,114.0,0.0,4368.717772999999,4672.820313,4204.102539,4281.025879,4300.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.45061,0.506836,0.273438,-0.682129,0.9463030000000001,-0.080079,-0.350103,-0.018208000000000002,-0.046968,-0.025905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29192,1645651872.13035,115.0,0.0,4372.307617,4653.846191,4203.077147999999,4279.487305,4289.743652,16240.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29193,1645651872.138165,116.0,0.0,4372.820313,4647.179688,4220.0,4280.512695,4295.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,58.0,0.0,0.45033500000000004,0.50708,0.273438,-0.682129,0.9355610000000001,-0.07422000000000001,-0.342779,-0.018682,-0.047008,-0.029174000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.024288,1.0,0.0,2.196741,3.769257,2.650386,2.84006,2.038019,36.305439,22.908115,17.01502,14.596936999999999,11.104086,10.914867,2.943579,4.043343,3.348993,3.080515,0.027063999999999998,0.008564,0.010109,0.0073030000000000005,0.005565,4.496588,3.036772,3.205882,5.044338,2.0956580000000002
29194,1645651872.1459801,117.0,0.0,4375.384765999999,4693.846191,4213.333496,4282.05127,4295.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29195,1645651872.1537962,118.0,0.0,4386.666504,4677.436035,4230.256348,4281.025879,4300.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.450705,0.50708,0.273438,-0.6818850000000001,0.95021,-0.07715,-0.33789600000000003,-0.019206,-0.046945999999999995,-0.032116000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29196,1645651872.1616108,119.0,0.0,4404.615234000001,4560.0,4267.692383,4280.512695,4330.256348,16240.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29197,1645651872.169426,120.0,0.0,4402.563965,4551.282227000001,4270.256348,4280.512695,4332.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.450799,0.507324,0.273438,-0.6816409999999999,0.957534,-0.07715,-0.33789600000000003,-0.017432,-0.046939,-0.034714999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.024288,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29198,1645651872.177242,121.0,0.0,4385.641113000001,4639.487305,4229.743652,4281.025879,4289.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29199,1645651872.185057,122.0,0.0,4426.666504,4589.230957,4247.692383,4280.512695,4286.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.45089399999999996,0.507568,0.273438,-0.681396,0.949722,-0.07324299999999999,-0.334478,-0.018081,-0.046981,-0.037103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29200,1645651872.192873,123.0,0.0,4531.794922,4512.307617,4302.563965,4282.05127,4344.102539,16240.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29201,1645651872.200788,124.0,0.0,4611.282227000001,4652.307617,4292.820313,4288.205078,4360.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.45141000000000003,0.507568,0.27319299999999996,-0.6811520000000001,0.952651,-0.080568,-0.346197,-0.018616999999999998,-0.04702,-0.033002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.024288,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29202,1645651872.208603,125.0,0.0,4711.794922,4800.0,4246.153809,4293.333496,4325.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29203,1645651872.216419,126.0,0.0,4934.871582,4727.179688,4272.307617,4294.871582,4334.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.451504,0.507813,0.27319299999999996,-0.680908,0.9521629999999999,-0.088869,-0.348638,-0.019246,-0.047103,-0.035562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29204,1645651872.2242339,127.0,0.0,5224.102539,4592.820313,4341.025879,4295.897461,4390.769043,234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29205,1645651872.232049,0.0,0.0,5450.256348,4570.256348,4360.0,4301.538574,4396.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.451504,0.507813,0.27319299999999996,-0.680908,0.949722,-0.085451,-0.350591,-0.01737,-0.046981999999999996,-0.037816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.024288,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29206,1645651872.239865,1.0,0.0,5773.846191,4617.436035,4346.666504,4310.256348,4383.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29207,1645651872.2476802,2.0,0.0,6250.256348,4708.205078,4328.717772999999,4320.512695,4405.641113000001,16158.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.45187200000000005,0.507813,0.27319299999999996,-0.680664,0.9331200000000001,-0.08447400000000001,-0.35108,-0.018123,-0.046874,-0.033546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29208,1645651872.2554948,3.0,0.0,6704.102539,4759.487305,4308.717772999999,4329.230957,4421.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29209,1645651872.263411,4.0,0.0,7068.205078,4716.410156,4284.102539,4339.487305,4398.974121,11.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.45187200000000005,0.507813,0.27319299999999996,-0.680664,0.948257,-0.092775,-0.33984899999999996,-0.018703,-0.046874,-0.02985,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,1.506728,4.3264569999999996,2.3719099999999997,2.936239,2.378248,34.275345,21.916023000000003,17.126883,14.581131,10.308750999999999,10.965375,6.407099,4.309284,4.68553,6.442936,0.069494,0.010024,0.014206,0.008005,0.0055320000000000005,3.150077,2.982009,2.7439240000000003,5.18889,2.481842
29210,1645651872.271226,5.0,0.0,7332.307617,4666.666504,4297.436035,4347.692383,4400.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29211,1645651872.279042,6.0,0.0,7563.077148,4675.384765999999,4313.846191,4355.384765999999,4414.358886999999,16236.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.45187200000000005,0.507813,0.27319299999999996,-0.680664,0.953628,-0.10009900000000001,-0.338384,-0.016881999999999998,-0.046923,-0.026474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29212,1645651872.286858,7.0,0.0,7683.589844,4681.025879,4316.410156,4367.179688,4406.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29213,1645651872.294673,8.0,0.0,7767.179687999999,4606.153809,4302.05127,4378.974121,4417.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.45201899999999995,0.507813,0.272949,-0.680664,0.96144,-0.101076,-0.340826,-0.015290999999999999,-0.04687,-0.029735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29214,1645651872.302489,9.0,0.0,7778.974120999999,4583.077147999999,4311.282227000001,4389.743652,4455.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
