,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24729,1645584422.142375,1645584422.171908,30.0,0.0,4330.256348,4196.410156,4204.615234000001,4275.897461,4295.384765999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.635441,-0.183105,0.636475,0.396973,0.9585110000000001,-0.265629,-0.111818,-0.037603,-0.028252,-0.022053,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.986182,5.08205,1.5439180000000001,1.4005319999999999,2.288818,119.507698,36.687222,10.395901,17.401245,11.491947,1.164879,1.290369,1.76157,1.292103,1.1884860000000002,0.006175,0.004713,0.005399,0.007083,0.004862,2.674745,1.544845,1.638363,1.670425,2.720144
24730,1645584422.15019,1645584422.179724,31.0,0.0,4322.563965,4300.512695,4194.871582,4274.358886999999,4304.615234000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24731,1645584422.1580038,1645584422.18754,32.0,0.0,4343.589844,4330.769043,4191.794922,4273.846191,4290.769043,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.6355109999999999,-0.182861,0.636475,0.396973,0.957046,-0.285649,-0.11133,-0.037602,-0.028357,-0.024682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24732,1645584422.165819,1645584422.195357,33.0,0.0,4350.769043,4329.743652,4186.153809,4280.512695,4284.102539,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24733,1645584422.173633,1645584422.2031732,34.0,0.0,4348.205078,4387.692383,4180.512695,4279.487305,4298.974121,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.635267,-0.182861,0.6367189999999999,0.396973,0.954116,-0.287602,-0.125978,-0.0377,-0.028352999999999996,-0.026999000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24734,1645584422.181448,1645584422.210989,35.0,0.0,4351.794922,4463.589844,4195.384765999999,4269.230957,4304.615234000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24735,1645584422.189262,1645584422.218806,36.0,0.0,4345.128418,4434.358886999999,4207.692383,4267.692383,4308.717772999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.6355810000000001,-0.182617,0.636475,0.396973,0.960464,-0.284184,-0.12695499999999998,-0.037738,-0.02835,-0.028986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24736,1645584422.197077,1645584422.226622,37.0,0.0,4334.871582,4381.538574,4196.410156,4275.897461,4298.461426,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24737,1645584422.204891,1645584422.234538,38.0,0.0,4331.794922,4462.05127,4182.05127,4278.974121,4287.179688,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.6355810000000001,-0.182617,0.636475,0.396973,0.980972,-0.270024,-0.11816600000000001,-0.037773,-0.028298,-0.030775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24738,1645584422.212706,1645584422.242355,39.0,0.0,4340.512695,4531.794922,4182.563965,4280.0,4292.307617,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24739,1645584422.2205212,1645584422.2501712,40.0,0.0,4347.692383,4476.410156,4180.512695,4277.94873,4284.102539,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.635652,-0.182373,0.636475,0.396973,0.962417,-0.28076599999999996,-0.143069,-0.037756,-0.0283,-0.032483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24740,1645584422.228335,1645584422.257988,41.0,0.0,4335.384765999999,4486.153809,4176.922852000001,4271.794922,4265.128418,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24741,1645584422.23615,1645584422.265805,42.0,0.0,4331.794922,4568.205078,4192.820313,4269.230957,4275.897461,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.635804,-0.182373,0.636475,0.396729,0.9555809999999999,-0.26269899999999996,-0.116701,-0.037642,-0.028254,-0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24742,1645584422.243964,1645584422.273621,43.0,0.0,4330.769043,4545.128418,4205.641113000001,4274.358886999999,4299.487305,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24743,1645584422.2517788,1645584422.281438,44.0,0.0,4316.410156,4473.846191,4193.333496,4278.461426,4302.05127,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.635804,-0.182373,0.636475,0.396729,0.9643700000000001,-0.29102,-0.123537,-0.037638,-0.028308999999999997,-0.029729000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24744,1645584422.259593,1645584422.289254,45.0,0.0,4325.128418,4413.846191,4186.153809,4274.871582,4301.025879,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24745,1645584422.267408,1645584422.297071,46.0,0.0,4351.282227000001,4344.615234000001,4197.436035,4266.153809,4309.230957,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.635652,-0.182373,0.636475,0.396973,0.975601,-0.28174299999999997,-0.12255999999999999,-0.037634,-0.028310000000000002,-0.031542,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.067966,1.0,0.0,5.418973,5.415412,1.628288,1.3209540000000002,2.163333,120.822166,43.362057,11.569757000000001,18.617355,10.974025,1.3298649999999999,1.224172,1.78236,1.1132950000000001,1.248102,0.003643,0.0032409999999999995,0.004014,0.005195,0.0042829999999999995,2.29006,1.465134,1.483156,1.3453110000000001,2.7202990000000002
24746,1645584422.275222,1645584422.3048868,47.0,0.0,4345.128418,4390.256348,4204.102539,4264.615234000001,4315.384765999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24747,1645584422.283037,1645584422.312804,48.0,0.0,4320.512695,4463.077147999999,4207.179688,4274.871582,4303.589844,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.6355810000000001,-0.182617,0.636475,0.396973,0.965835,-0.27393,-0.128908,-0.037582,-0.028408999999999997,-0.026874000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24748,1645584422.2908509,1645584422.3206198,49.0,0.0,4318.974121,4375.897461,4209.230957,4281.025879,4284.102539,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
