,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15232,1645584347.927649,1645584347.951268,5.0,0.0,4329.743652,4522.05127,4177.94873,4280.0,4287.692383,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15233,1645584347.9354632,1645584347.959086,6.0,0.0,4342.05127,4427.692383,4181.025879,4276.410156,4292.820313,16218.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.622962,-0.181152,0.637207,0.416016,0.9472799999999999,-0.318853,-0.12842,-0.037482,-0.029549000000000002,-0.025952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15234,1645584347.9432778,1645584347.966903,7.0,0.0,4351.282227000001,4389.230957,4174.871582,4276.922852000001,4255.384765999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15235,1645584347.951092,1645584347.97482,8.0,0.0,4336.922852000001,4412.820313,4165.641113000001,4281.538574,4246.666504,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.623212,-0.181152,0.6369630000000001,0.416016,0.9560690000000001,-0.31250500000000003,-0.123049,-0.037494,-0.029524,-0.028191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15236,1645584347.9589071,1645584347.982637,9.0,0.0,4325.128418,4418.974121,4177.94873,4275.384765999999,4290.769043,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15237,1645584347.966721,1645584347.990454,10.0,0.0,4350.256348,4410.256348,4198.461426,4268.717772999999,4302.563965,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.623375,-0.181152,0.6369630000000001,0.415771,0.961929,-0.29736799999999997,-0.121584,-0.037552999999999996,-0.029452,-0.030254000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15238,1645584347.974536,1645584347.9982722,11.0,0.0,4377.436035,4445.641113000001,4200.512695,4275.897461,4276.922852000001,16221.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15239,1645584347.98235,1645584348.006089,12.0,0.0,4347.692383,4458.461426,4191.282227000001,4284.102539,4275.384765999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.623375,-0.181152,0.6369630000000001,0.415771,0.957046,-0.301274,-0.12109600000000001,-0.037606,-0.029533999999999998,-0.025911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15240,1645584347.990165,1645584348.013906,13.0,0.0,4318.974121,4404.615234000001,4189.743652,4276.922852000001,4290.256348,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15241,1645584347.99798,1645584348.021724,14.0,0.0,4344.102539,4393.333496,4185.128418,4266.666504,4289.743652,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.623375,-0.181152,0.6369630000000001,0.415771,0.9546040000000001,-0.29443800000000003,-0.122072,-0.037606,-0.029511000000000003,-0.028056,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.2636950000000002,1.174758,1.8937689999999998,1.962336,2.833878,34.371497999999995,51.853561,20.347929,24.309917000000002,17.550882,1.012833,2.3591889999999998,1.693289,1.4517129999999998,1.018573,0.082464,0.124024,0.074558,0.039581,0.040595,1.9392909999999999,1.379608,1.8062619999999998,2.158625,2.279868
15242,1645584348.005794,1645584348.029541,15.0,0.0,4363.077147999999,4401.538574,4181.025879,4269.743652,4280.0,16221.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15243,1645584348.013609,1645584348.037358,16.0,0.0,4342.563965,4361.025879,4189.230957,4277.94873,4274.358886999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.623624,-0.181152,0.6367189999999999,0.415771,0.956558,-0.28809,-0.12549000000000002,-0.037703,-0.029488999999999998,-0.030036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15244,1645584348.021423,1645584348.045275,17.0,0.0,4334.358886999999,4384.615234000001,4193.846191,4278.974121,4279.487305,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15245,1645584348.029238,1645584348.053093,18.0,0.0,4364.102539,4425.641113000001,4188.205078,4278.974121,4300.512695,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.6234609999999999,-0.181152,0.6367189999999999,0.416016,0.946792,-0.305669,-0.127443,-0.037741000000000004,-0.02947,-0.025664999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15246,1645584348.037052,1645584348.060911,19.0,0.0,4384.615234000001,4377.436035,4193.846191,4278.974121,4314.358886999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15247,1645584348.044867,1645584348.068728,20.0,0.0,4378.974121,4362.05127,4216.410156,4278.461426,4310.256348,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.623532,-0.18090799999999999,0.6367189999999999,0.416016,0.9560690000000001,-0.307134,-0.129885,-0.037727,-0.029452999999999997,-0.02305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15248,1645584348.052682,1645584348.0765462,21.0,0.0,4368.205078,4396.410156,4222.05127,4278.461426,4307.179688,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15249,1645584348.060496,1645584348.084363,22.0,0.0,4357.94873,4368.717772999999,4201.538574,4276.922852000001,4309.230957,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.623532,-0.18090799999999999,0.6367189999999999,0.416016,0.957534,-0.298833,-0.132326,-0.037616000000000004,-0.029486000000000002,-0.025578999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15250,1645584348.068311,1645584348.092181,23.0,0.0,4344.102539,4354.871582,4189.230957,4274.871582,4301.025879,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15251,1645584348.076125,1645584348.1000981,24.0,0.0,4331.794922,4357.94873,4190.769043,4278.461426,4280.0,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.623603,-0.18066400000000002,0.6367189999999999,0.416016,0.945815,-0.318853,-0.129397,-0.037566,-0.029467,-0.021507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15252,1645584348.08394,1645584348.107916,25.0,0.0,4338.974121,4301.025879,4183.589844,4277.94873,4259.487305,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15253,1645584348.091754,1645584348.115734,26.0,0.0,4322.563965,4281.025879,4172.307617,4269.743652,4252.307617,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.623603,-0.18066400000000002,0.6367189999999999,0.416016,0.9546040000000001,-0.314458,-0.12109600000000001,-0.03752,-0.029597000000000002,-0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15254,1645584348.0995688,1645584348.123551,27.0,0.0,4292.820313,4352.307617,4162.563965,4268.717772999999,4261.538574,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15255,1645584348.107383,1645584348.1313689,28.0,0.0,4322.563965,4451.282227000001,4164.615234000001,4277.436035,4274.358886999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.623603,-0.18066400000000002,0.6367189999999999,0.416016,0.945327,-0.316411,-0.128908,-0.03743,-0.029616000000000003,-0.020355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15256,1645584348.1151981,1645584348.1391869,29.0,0.0,4364.615234000001,4472.307617,4186.666504,4281.025879,4278.461426,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15257,1645584348.1230118,1645584348.147005,30.0,0.0,4351.794922,4397.94873,4203.589844,4279.487305,4274.358886999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.623603,-0.18066400000000002,0.6367189999999999,0.416016,0.9546040000000001,-0.299809,-0.123049,-0.037447,-0.029633,-0.023105,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.8602540000000003,1.165476,2.01911,1.7012580000000002,3.274943,46.208228999999996,53.16371899999999,21.662537,23.622971,17.131247000000002,1.0868659999999999,2.338517,1.681286,1.597877,1.123742,0.096559,0.128361,0.096716,0.05890700000000001,0.063046,2.0948189999999998,1.377684,1.642393,1.892956,2.4152549999999997
15258,1645584348.130827,1645584348.154822,31.0,0.0,4342.05127,4382.563965,4193.846191,4281.025879,4276.922852000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15259,1645584348.138641,1645584348.16264,32.0,0.0,4372.820313,4426.153809,4184.615234000001,4279.487305,4296.922852000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.623532,-0.18090799999999999,0.6367189999999999,0.416016,0.9463030000000001,-0.303716,-0.134279,-0.037462,-0.02955,-0.025531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15260,1645584348.146456,1645584348.170458,33.0,0.0,4382.05127,4390.769043,4198.974121,4272.307617,4325.128418,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15261,1645584348.1542711,1645584348.178375,34.0,0.0,4348.205078,4378.974121,4211.282227000001,4271.282227000001,4314.871582,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.6234609999999999,-0.181152,0.6367189999999999,0.416016,0.962417,-0.307622,-0.11621300000000001,-0.037426999999999995,-0.029623000000000003,-0.021562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15262,1645584348.162085,1645584348.186192,35.0,0.0,4331.282227000001,4448.717772999999,4188.717772999999,4276.922852000001,4279.487305,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15263,1645584348.1699,1645584348.19401,36.0,0.0,4333.846191,4427.692383,4151.794922,4275.897461,4268.205078,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.623603,-0.18066400000000002,0.6367189999999999,0.416016,0.9546040000000001,-0.299809,-0.123049,-0.037395,-0.029541,-0.018038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15264,1645584348.177714,1645584348.201827,37.0,0.0,4324.102539,4354.871582,4153.846191,4269.230957,4272.307617,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15265,1645584348.185529,1645584348.2096438,38.0,0.0,4334.358886999999,4382.563965,4171.794922,4270.769043,4258.974121,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.6234609999999999,-0.181152,0.6367189999999999,0.416016,0.962417,-0.307622,-0.11621300000000001,-0.037367000000000004,-0.029615,-0.014819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15266,1645584348.193343,1645584348.2174609,39.0,0.0,4356.922852000001,4448.205078,4171.794922,4276.410156,4253.333496,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15267,1645584348.201158,1645584348.2252789,40.0,0.0,4327.179688,4454.871582,4175.384765999999,4275.384765999999,4277.94873,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.6234609999999999,-0.181152,0.6367189999999999,0.416016,0.95021,-0.31201599999999996,-0.123537,-0.037341,-0.029533999999999998,-0.011969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15268,1645584348.208972,1645584348.2330961,41.0,0.0,4324.615234000001,4424.102539,4191.282227000001,4275.384765999999,4299.487305,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15269,1645584348.2167869,1645584348.2409132,42.0,0.0,4393.333496,4415.897461,4198.974121,4280.512695,4303.077147999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.6234609999999999,-0.181152,0.6367189999999999,0.416016,0.9472799999999999,-0.30225100000000005,-0.127932,-0.037367000000000004,-0.029608,-0.009356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15270,1645584348.224601,1645584348.24883,43.0,0.0,4402.05127,4458.461426,4199.487305,4281.025879,4294.871582,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15271,1645584348.232416,1645584348.256648,44.0,0.0,4358.461426,4452.820313,4200.512695,4278.461426,4281.538574,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.623624,-0.181152,0.6367189999999999,0.415771,0.944839,-0.307134,-0.13086099999999998,-0.037439,-0.029479,-0.013206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15272,1645584348.24023,1645584348.264465,45.0,0.0,4377.94873,4399.487305,4183.589844,4277.94873,4287.692383,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
