,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
36427,1645584513.5569131,1645584513.577863,80.0,0.0,4307.692383,4179.487305,4211.282227000001,4273.333496,4264.102539,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.655846,-0.15478499999999998,0.636475,0.375244,0.957046,-0.252445,-0.150393,-0.037498000000000004,-0.027783999999999996,-0.025361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36428,1645584513.564728,1645584513.585577,81.0,0.0,4304.615234000001,4238.974121,4194.871582,4274.871582,4244.102539,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36429,1645584513.572542,1645584513.593391,82.0,0.0,4299.487305,4241.538574,4191.794922,4280.512695,4263.077147999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.655788,-0.155029,0.636475,0.375244,0.9580219999999999,-0.26953499999999997,-0.14111500000000002,-0.037459,-0.027691000000000004,-0.021458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36430,1645584513.580357,1645584513.601206,83.0,0.0,4300.512695,4227.179688,4202.05127,4277.436035,4262.563965,16211.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36431,1645584513.588171,1645584513.60902,84.0,0.0,4294.871582,4254.871582,4195.384765999999,4277.436035,4247.692383,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.655846,-0.15478499999999998,0.636475,0.375244,0.957046,-0.252445,-0.150393,-0.037473,-0.027754,-0.01775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36432,1645584513.595986,1645584513.6168349,85.0,0.0,4303.589844,4281.025879,4191.794922,4279.487305,4273.333496,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36433,1645584513.6038,1645584513.624649,86.0,0.0,4318.974121,4298.461426,4209.743652,4272.307617,4287.692383,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.655706,-0.15478499999999998,0.636475,0.375488,0.9560690000000001,-0.26953499999999997,-0.144045,-0.037437,-0.027663999999999998,-0.02076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36434,1645584513.611615,1645584513.6324642,87.0,0.0,4295.384765999999,4300.0,4211.794922,4273.333496,4255.897461,16211.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36435,1645584513.6194289,1645584513.6402779,88.0,0.0,4289.230957,4240.512695,4197.94873,4276.922852000001,4245.128418,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.656,-0.154541,0.6362300000000001,0.375488,0.977066,-0.264652,-0.14551,-0.037404,-0.02773,-0.023518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36436,1645584513.627244,1645584513.647993,89.0,0.0,4326.153809,4191.794922,4205.641113000001,4270.256348,4271.282227000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36437,1645584513.6350589,1645584513.655807,90.0,0.0,4329.743652,4206.153809,4210.769043,4269.230957,4283.077147999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.65586,-0.154541,0.6362300000000001,0.375732,0.972183,-0.287602,-0.159182,-0.037375,-0.027837999999999998,-0.019653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36438,1645584513.642873,1645584513.6636221,91.0,0.0,4292.307617,4185.641113000001,4202.563965,4273.333496,4271.794922,16211.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36439,1645584513.6506882,1645584513.671437,92.0,0.0,4294.871582,4163.589844,4211.794922,4271.794922,4257.94873,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.655721,-0.154541,0.6362300000000001,0.375977,0.9673,-0.275883,-0.157717,-0.037397,-0.027886,-0.022473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36440,1645584513.6585019,1645584513.679251,93.0,0.0,4336.410156,4230.256348,4215.384765999999,4272.307617,4264.102539,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36441,1645584513.666317,1645584513.687066,94.0,0.0,4333.333496,4256.922852000001,4205.641113000001,4280.0,4271.794922,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.655721,-0.154541,0.6362300000000001,0.375977,0.9751129999999999,-0.285161,-0.14990499999999998,-0.037417,-0.027783,-0.025011000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.394747,2.218064,1.61481,1.728506,1.8675650000000001,44.693649,15.143445000000002,17.990206,15.966092999999999,13.221260999999998,1.191703,1.62406,1.367065,0.527784,0.90166,0.063446,0.10543699999999999,0.079276,0.035848000000000005,0.045749,2.3955599999999997,5.453833,2.587097,1.480138,2.135291
36442,1645584513.6741312,1645584513.694881,95.0,0.0,4304.102539,4208.717772999999,4211.794922,4281.025879,4267.179688,16211.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36443,1645584513.681946,1645584513.702695,96.0,0.0,4316.410156,4210.769043,4215.897461,4276.410156,4272.820313,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.6554840000000001,-0.154541,0.636475,0.375977,0.9673,-0.282231,-0.145022,-0.037288999999999996,-0.027788,-0.027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36444,1645584513.689761,1645584513.71051,97.0,0.0,4341.538574,4204.615234000001,4200.512695,4273.333496,4278.461426,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36445,1645584513.697575,1645584513.718324,98.0,0.0,4312.820313,4159.487305,4187.692383,4272.820313,4271.794922,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.655721,-0.154541,0.6362300000000001,0.375977,0.963882,-0.275883,-0.140627,-0.037368,-0.027793,-0.023291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36446,1645584513.70539,1645584513.7260392,99.0,0.0,4276.922852000001,4200.512695,4188.717772999999,4272.307617,4263.077147999999,16211.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36447,1645584513.713204,1645584513.7338538,100.0,0.0,4302.563965,4266.153809,4202.563965,4269.230957,4259.487305,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.6555810000000001,-0.154541,0.6362300000000001,0.376221,0.968765,-0.282231,-0.160159,-0.037294,-0.027894,-0.025747000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36448,1645584513.721019,1645584513.741669,101.0,0.0,4313.333496,4271.794922,4212.820313,4273.333496,4247.179688,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36449,1645584513.728833,1645584513.749483,102.0,0.0,4285.128418,4305.128418,4202.05127,4279.487305,4246.666504,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.655721,-0.154541,0.6362300000000001,0.375977,0.962417,-0.29395,-0.151858,-0.037177999999999996,-0.027888,-0.028006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36450,1645584513.736648,1645584513.757298,103.0,0.0,4280.0,4338.461426,4192.307617,4273.846191,4267.179688,16211.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36451,1645584513.744462,1645584513.765112,104.0,0.0,4294.871582,4278.974121,4195.897461,4272.820313,4261.025879,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.655721,-0.154541,0.6362300000000001,0.375977,0.9677879999999999,-0.260746,-0.145998,-0.037269,-0.02798,-0.029942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36452,1645584513.752277,1645584513.772927,105.0,0.0,4296.922852000001,4210.769043,4184.615234000001,4276.922852000001,4244.102539,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36453,1645584513.760091,1645584513.780742,106.0,0.0,4303.589844,4230.769043,4190.769043,4270.769043,4260.512695,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.655663,-0.15478499999999998,0.6362300000000001,0.375977,0.9668120000000001,-0.26758200000000004,-0.14648699999999998,-0.037301999999999995,-0.028013999999999997,-0.031684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36454,1645584513.767906,1645584513.788556,107.0,0.0,4312.307617,4228.205078,4219.487305,4267.179688,4256.922852000001,16211.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36455,1645584513.77572,1645584513.796271,108.0,0.0,4294.871582,4171.282227000001,4219.487305,4273.333496,4230.769043,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.655721,-0.154541,0.6362300000000001,0.375977,0.9511860000000001,-0.271977,-0.143557,-0.037282,-0.027947000000000003,-0.027197000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36456,1645584513.783535,1645584513.804086,109.0,0.0,4283.077147999999,4144.615234000001,4202.05127,4272.307617,4256.410156,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36457,1645584513.79135,1645584513.8119,110.0,0.0,4333.333496,4115.897461,4209.743652,4272.307617,4294.871582,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.655401,-0.154297,0.636475,0.376221,0.9716950000000001,-0.242679,-0.13916199999999998,-0.037265,-0.027985000000000003,-0.029263,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.250137,1.777189,1.5173649999999999,2.0633340000000002,1.94135,31.965228999999997,20.562653,16.41329,17.626463,14.285434,1.559377,1.4820229999999999,1.428419,0.5531699999999999,0.9223819999999999,0.08068600000000001,0.139377,0.099267,0.036372,0.052927999999999996,2.604193,6.293165,2.524253,1.5529870000000001,2.2953360000000003
36458,1645584513.799164,1645584513.819715,111.0,0.0,4398.974121,4073.3332520000004,4216.410156,4279.487305,4288.717772999999,16211.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36459,1645584513.806979,1645584513.8275301,112.0,0.0,4371.794922,4014.8718259999996,4198.974121,4280.0,4283.077147999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.654922,-0.154541,0.636475,0.37695300000000004,0.960464,-0.250492,-0.145998,-0.037201,-0.027920999999999998,-0.031024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36460,1645584513.8147929,1645584513.8353438,113.0,0.0,4324.615234000001,3920.0,4191.794922,4278.461426,4292.307617,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36461,1645584513.822608,1645584513.843159,114.0,0.0,4358.461426,3876.923096,4197.436035,4279.487305,4278.974121,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.6542819999999999,-0.155273,0.6362300000000001,0.37817399999999995,0.961929,-0.20947600000000002,-0.123537,-0.037192,-0.028009,-0.026555000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36462,1645584513.8304222,1645584513.850874,115.0,0.0,4400.512695,3876.923096,4196.410156,4278.974121,4275.897461,16211.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36463,1645584513.8382368,1645584513.858688,116.0,0.0,4412.307617,3783.076904,4200.0,4280.0,4298.461426,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.653392,-0.15625,0.635742,0.380127,0.961929,-0.20019800000000001,-0.107912,-0.03733,-0.027992000000000003,-0.028683999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36464,1645584513.846051,1645584513.866503,117.0,0.0,4495.384765999999,3629.743652,4219.487305,4282.05127,4343.589844,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36465,1645584513.853866,1645584513.874318,118.0,0.0,4615.384765999999,3487.179443,4228.205078,4281.538574,4386.153809,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.652421,-0.15771500000000002,0.6347659999999999,0.382813,0.969741,-0.224613,-0.118654,-0.037357,-0.027877999999999997,-0.030503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36466,1645584513.86168,1645584513.882132,119.0,0.0,4635.384765999999,3326.666748,4216.922852000001,4280.512695,4422.05127,16211.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36467,1645584513.869495,1645584513.8899472,120.0,0.0,4661.025879,3220.0,4227.692383,4282.05127,4501.538574,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.651433,-0.15918,0.633789,0.385498,0.9546040000000001,-0.261234,-0.143557,-0.037332,-0.027922000000000002,-0.032238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
