,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13913,1650407423.3850589,1650407423.409306,32.0,0.0,4388.717772999999,4502.563965,3892.820557,4287.692383,4271.282227000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,16.0,0.0,0.142761,-0.5056149999999999,0.48413100000000003,0.699707,0.839368,-0.537606,-0.016114,-0.033578,-0.039238,-0.015611000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13914,1650407423.392874,1650407423.4171212,33.0,0.0,4294.358886999999,4720.512695,4017.9487299999996,4281.538574,4292.820313,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13915,1650407423.4006882,1650407423.424836,34.0,0.0,4288.205078,4712.820313,4228.205078,4288.205078,4280.0,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,17.0,0.0,0.142761,-0.5056149999999999,0.48413100000000003,0.699707,0.854994,-0.548348,-0.017578,-0.033443,-0.039172000000000005,-0.017029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.509989,,,,,,,,,,,,,,,,,,,,,,,,,
13916,1650407423.4085028,1650407423.432651,35.0,0.0,4362.05127,4427.179688,4148.205078,4290.256348,4244.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13917,1650407423.416317,1650407423.440466,36.0,0.0,4362.563965,4397.94873,3993.3332520000004,4275.384765999999,4232.307617,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,18.0,0.0,0.142761,-0.5056149999999999,0.48413100000000003,0.699707,0.8525520000000001,-0.540047,-0.021973,-0.033566000000000006,-0.039112,-0.018402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13918,1650407423.424132,1650407423.44818,37.0,0.0,4305.641113000001,4700.512695,4058.974365,4246.153809,4264.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13919,1650407423.431946,1650407423.455895,38.0,0.0,4304.102539,4726.666504,4246.666504,4244.102539,4282.05127,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,19.0,0.0,0.142761,-0.5056149999999999,0.48413100000000003,0.699707,0.8618299999999999,-0.542,-0.022461000000000002,-0.033481,-0.039156,-0.019541,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.538425,7.026658,4.164406,3.122789,7.159122,18.851141000000002,75.701859,131.212067,82.092751,98.0439,237.73754900000003,66.302689,20.479671,6.248391000000001,42.838501,69.99831400000001,7.307230000000001,3.8878,5.198962,3.295585,3.372118,3.708096,7.954409,2.6861990000000002,3.85101,13.915557999999999
13920,1650407423.439761,1650407423.46371,39.0,0.0,4360.0,4562.563965,4205.641113000001,4274.358886999999,4287.179688,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13921,1650407423.447575,1650407423.471425,40.0,0.0,4337.436035,4667.179688,4120.0,4288.717772999999,4284.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,20.0,0.0,0.142761,-0.5056149999999999,0.48413100000000003,0.699707,0.8608530000000001,-0.54493,-0.025879000000000003,-0.033404,-0.039147,-0.020663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13922,1650407423.45539,1650407423.47924,41.0,0.0,4311.794922,4707.179688,4128.717772999999,4281.025879,4273.333496,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13923,1650407423.463205,1650407423.486954,42.0,0.0,4361.538574,4518.974121,4092.3076170000004,4274.358886999999,4252.307617,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,21.0,0.0,0.14189300000000002,-0.5058590000000001,0.48413100000000003,0.699707,0.8584120000000001,-0.5297930000000001,-0.022461000000000002,-0.033433,-0.039236,-0.018401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.538425,,,,,,,,,,,,,,,,,,,,,,,,,
13924,1650407423.471019,1650407423.4947689,43.0,0.0,4387.692383,4575.384765999999,3960.512939,4268.205078,4282.563965,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13925,1650407423.478834,1650407423.502484,44.0,0.0,4308.717772999999,4758.461426,4079.487061,4266.666504,4276.410156,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,22.0,0.0,0.14189300000000002,-0.5058590000000001,0.48413100000000003,0.699707,0.8559700000000001,-0.537606,-0.017578,-0.03341,-0.039268,-0.019637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13926,1650407423.486648,1650407423.510299,45.0,0.0,4303.589844,4626.666504,4206.666504,4273.333496,4243.077147999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13927,1650407423.494463,1650407423.518013,46.0,0.0,4385.641113000001,4506.153809,4044.615479,4270.256348,4284.615234000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,23.0,0.0,0.143092,-0.5058590000000001,0.48413100000000003,0.6994630000000001,0.8564579999999999,-0.550301,-0.015625,-0.033292,-0.039345,-0.020701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.538425,,,,,,,,,,,,,,,,,,,,,,,,,
13928,1650407423.502277,1650407423.525828,47.0,0.0,4407.692383,4634.358886999999,3917.9487299999996,4270.769043,4358.974121,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13929,1650407423.510092,1650407423.5335429,48.0,0.0,4328.205078,4606.666504,4043.076904,4282.05127,4278.974121,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,24.0,0.0,0.14189300000000002,-0.5058590000000001,0.48413100000000003,0.699707,0.850599,-0.554208,-0.017578,-0.033332,-0.039463,-0.015506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13930,1650407423.517906,1650407423.541357,49.0,0.0,4321.025879,4494.871582,4068.205078,4281.538574,4215.384765999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13931,1650407423.525721,1650407423.549072,50.0,0.0,4351.794922,4676.922852000001,4006.6667479999996,4266.153809,4297.436035,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,25.0,0.0,0.141058,-0.5058590000000001,0.484375,0.699707,0.839368,-0.546395,-0.014649,-0.033368,-0.039277,-0.010879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.538425,,,,,,,,,,,,,,,,,,,,,,,,,
13932,1650407423.533535,1650407423.556887,51.0,0.0,4344.102539,4768.205078,4141.025879,4254.871582,4330.256348,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13933,1650407423.54135,1650407423.564601,52.0,0.0,4344.615234000001,4578.974121,4186.153809,4304.615234000001,4267.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,26.0,0.0,0.141058,-0.5058590000000001,0.484375,0.699707,0.8530399999999999,-0.546883,-0.026368,-0.033351,-0.039255,-0.012672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13934,1650407423.549165,1650407423.572316,53.0,0.0,4359.487305,4605.641113000001,4027.179443,4304.102539,4281.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13935,1650407423.556979,1650407423.580131,54.0,0.0,4354.358886999999,4654.358886999999,4022.5642090000006,4138.461426,4308.717772999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,27.0,0.0,0.143092,-0.5058590000000001,0.48413100000000003,0.6994630000000001,0.845716,-0.534676,-0.025391,-0.033434,-0.039285,-0.011258,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.468638,6.325609,4.101425,2.716516,7.350737,18.341236,87.275429,144.607117,97.782623,100.607613,235.55099500000003,61.079421999999994,21.476282,7.006642,43.889477,68.93401300000001,4.927402,3.0247450000000002,4.317425,2.321281,2.7020299999999997,3.633639,8.376574,2.138536,3.9587309999999998,13.580064000000002
13936,1650407423.564794,1650407423.587846,55.0,0.0,4353.333496,4511.282227000001,4202.05127,4109.230957,4294.358886999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13937,1650407423.572608,1650407423.595661,56.0,0.0,4347.179688,4567.692383,4166.666504,4315.384765999999,4297.436035,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,28.0,0.0,0.142263,-0.5058590000000001,0.484375,0.6994630000000001,0.8481569999999999,-0.536629,-0.02002,-0.033411,-0.039214,-0.013111000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13938,1650407423.580423,1650407423.603476,57.0,0.0,4328.205078,4638.974121,4133.333496,4383.589844,4284.615234000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13939,1650407423.5882368,1650407423.611191,58.0,0.0,4345.641113000001,4562.05127,4174.871582,4297.436035,4289.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,29.0,0.0,0.14139200000000002,-0.506104,0.484375,0.6994630000000001,0.846693,-0.538094,-0.020508000000000002,-0.033438999999999997,-0.039199,-0.011751000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.468638,,,,,,,,,,,,,,,,,,,,,,,,,
13940,1650407423.596052,1650407423.619005,59.0,0.0,4328.717772999999,4685.641113000001,4232.820313,4318.974121,4314.358886999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13941,1650407423.603866,1650407423.62672,60.0,0.0,4322.563965,4713.333496,4243.589844,4350.769043,4315.384765999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,30.0,0.0,0.14139200000000002,-0.506104,0.484375,0.6994630000000001,0.849622,-0.536141,-0.013184,-0.033464999999999995,-0.039088,-0.013701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13942,1650407423.611681,1650407423.634435,61.0,0.0,4382.563965,4464.615234000001,4258.974121,4294.358886999999,4289.743652,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13943,1650407423.619496,1650407423.64225,62.0,0.0,4395.897461,4528.717772999999,4163.077147999999,4289.230957,4306.666504,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,31.0,0.0,0.14139200000000002,-0.506104,0.484375,0.6994630000000001,0.8481569999999999,-0.536629,-0.021485,-0.033536,-0.039231999999999996,-0.015456000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.468638,,,,,,,,,,,,,,,,,,,,,,,,,
13944,1650407423.62731,1650407423.649965,63.0,0.0,4294.358886999999,4694.871582,4095.384521,4310.256348,4285.641113000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13945,1650407423.635125,1650407423.6577802,64.0,0.0,4300.0,4522.563965,4175.897461,4288.205078,4261.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,32.0,0.0,0.14139200000000002,-0.506104,0.484375,0.6994630000000001,0.846693,-0.538094,-0.020508000000000002,-0.0336,-0.039166,-0.016937999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13946,1650407423.642939,1650407423.665494,65.0,0.0,4380.0,4493.333496,4230.256348,4265.641113000001,4285.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13947,1650407423.650754,1650407423.673309,66.0,0.0,4367.179688,4704.102539,4207.692383,4261.538574,4320.0,16158.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,33.0,0.0,0.14139200000000002,-0.506104,0.484375,0.6994630000000001,0.8481569999999999,-0.536629,-0.021485,-0.033658,-0.039302,-0.018369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.468638,,,,,,,,,,,,,,,,,,,,,,,,,
13948,1650407423.658568,1650407423.681024,67.0,0.0,4334.358886999999,4636.922852000001,4146.153809,4266.666504,4305.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13949,1650407423.666383,1650407423.688838,68.0,0.0,4376.410156,4500.0,4097.436035,4272.307617,4301.538574,32.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,34.0,0.0,0.14139200000000002,-0.506104,0.484375,0.6994630000000001,0.8379030000000001,-0.536141,-0.021485,-0.033662,-0.039376,-0.019462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13950,1650407423.674197,1650407423.696553,69.0,0.0,4344.102539,4654.871582,4108.717772999999,4290.769043,4306.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13951,1650407423.6820118,1650407423.7043679,70.0,0.0,4278.974121,4682.05127,4237.94873,4302.563965,4285.128418,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,35.0,0.0,0.14139200000000002,-0.506104,0.484375,0.6994630000000001,0.846693,-0.538094,-0.024413999999999998,-0.033567,-0.039296,-0.017418,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.491237,6.007427,3.7661809999999996,2.704592,7.639811999999999,17.307896,93.075172,147.012787,104.36507399999999,95.077003,223.137833,59.255463,24.869385,7.617357000000001,45.107334,65.564224,3.1153779999999998,2.143015,3.5565660000000006,1.577316,1.990309,3.4456019999999996,8.40542,1.9763979999999999,4.257998000000001,12.798264
