,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16568,1650414168.641425,1650414168.670008,118.0,0.0,4383.589844,4600.512695,4217.94873,4280.512695,4295.384765999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.249782,-0.450928,0.466553,0.71875,0.9004040000000001,-0.447272,-0.171878,-0.046666,-0.056338,-0.016692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16569,1650414168.64924,1650414168.677822,119.0,0.0,4400.512695,4658.974121,4227.692383,4282.05127,4284.615234000001,16205.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16570,1650414168.6570551,1650414168.685737,120.0,0.0,4366.153809,4616.410156,4211.794922,4281.538574,4251.282227000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.249782,-0.450928,0.466553,0.71875,0.8989389999999999,-0.448737,-0.15967,-0.046931,-0.056222,-0.018246000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16571,1650414168.6648688,1650414168.693552,121.0,0.0,4345.641113000001,4550.769043,4194.871582,4280.512695,4241.025879,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.295352,0.6995979999999999,0.7429,1.058616,1.6620840000000001,37.50108,22.908268,9.429383999999999,15.279664000000002,7.842202,2.4356720000000003,1.4768809999999999,0.799506,0.629817,0.7237279999999999,0.070021,0.13666099999999998,0.029488999999999998,0.025938,0.054346000000000005,3.303026,1.283755,1.1281219999999998,1.170784,1.7181970000000002
16572,1650414168.672684,1650414168.701366,122.0,0.0,4366.666504,4606.153809,4207.692383,4279.487305,4260.512695,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.249782,-0.450928,0.466553,0.71875,0.8833139999999999,-0.455085,-0.160159,-0.047268,-0.056215,-0.016274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16573,1650414168.6804981,1650414168.7090812,123.0,0.0,4366.153809,4639.487305,4221.025879,4278.461426,4273.333496,16205.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16574,1650414168.688313,1650414168.7169962,124.0,0.0,4349.743652,4588.205078,4204.615234000001,4279.487305,4258.461426,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.249797,-0.451172,0.46630900000000003,0.71875,0.891127,-0.45020200000000005,-0.160159,-0.04757,-0.056258,-0.014452000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16575,1650414168.696127,1650414168.72481,125.0,0.0,4359.487305,4607.692383,4191.794922,4281.025879,4242.563965,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16576,1650414168.703942,1650414168.732725,126.0,0.0,4372.307617,4675.384765999999,4201.025879,4280.512695,4241.025879,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.249797,-0.451172,0.46630900000000003,0.71875,0.893568,-0.451667,-0.151369,-0.046133999999999994,-0.056101,-0.01911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16577,1650414168.711756,1650414168.740539,127.0,0.0,4348.717772999999,4625.641113000001,4205.128418,4280.0,4239.487305,238.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16578,1650414168.719571,1650414168.7484539,0.0,0.0,4334.871582,4575.897461,4197.436035,4281.025879,4249.230957,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.250252,-0.451172,0.46606400000000003,0.71875,0.886732,-0.44483100000000003,-0.15332300000000001,-0.044792,-0.056155,-0.020471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16579,1650414168.727385,1650414168.756269,1.0,0.0,4370.769043,4661.538574,4195.384765999999,4281.025879,4265.641113000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16580,1650414168.7352,1650414168.764183,2.0,0.0,4388.717772999999,4663.589844,4208.717772999999,4278.974121,4267.692383,16216.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.249565,-0.451416,0.46581999999999996,0.7189939999999999,0.8960100000000001,-0.45020200000000005,-0.157229,-0.045147,-0.056202999999999996,-0.018375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16581,1650414168.743014,1650414168.771998,3.0,0.0,4369.743652,4548.205078,4227.179688,4278.974121,4260.512695,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16582,1650414168.750829,1650414168.779912,4.0,0.0,4368.205078,4563.077147999999,4220.512695,4281.538574,4258.974121,8.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.25001999999999996,-0.451416,0.46557600000000005,0.7189939999999999,0.894545,-0.447272,-0.154788,-0.045613,-0.056101,-0.019906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16583,1650414168.7586439,1650414168.7877269,5.0,0.0,4370.769043,4640.0,4202.05127,4282.05127,4255.384765999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16584,1650414168.766458,1650414168.795641,6.0,0.0,4349.743652,4585.641113000001,4203.589844,4280.512695,4248.717772999999,16140.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.250474,-0.451416,0.46533199999999997,0.7189939999999999,0.8960100000000001,-0.451179,-0.150393,-0.045885,-0.056105999999999996,-0.017866999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16585,1650414168.7742732,1650414168.803456,7.0,0.0,4337.436035,4520.512695,4208.717772999999,4280.512695,4244.615234000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16586,1650414168.7820868,1650414168.811171,8.0,0.0,4348.717772999999,4581.538574,4197.436035,4280.512695,4238.461426,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.250474,-0.451416,0.46533199999999997,0.7189939999999999,0.891127,-0.446784,-0.158694,-0.044715,-0.056208,-0.019400999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16587,1650414168.789902,1650414168.818986,9.0,0.0,4357.436035,4645.641113000001,4196.922852000001,4280.0,4251.794922,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.510961,0.984152,-0.010903,1.9224080000000001,1.0,0.30918,6.090584,2.458595,12.996694,0.313571,1.0,0.30036999999999997,-0.141584,-0.284905,0.139876,1.0,0.248717,0.118425,-0.679248,2.1884770000000002,1.0,0.493648,1.723901,-43.044304,47.540442,1.0,0.36253,0.582858,0.500316,0.7139,0.0,0.0,1.0,0.0,512.0,1.0,1.862801,0.659672,0.809876,1.0814629999999998,1.5653780000000002,36.113911,23.859619,8.902863,14.954867000000002,8.102482,2.849014,1.6344969999999999,0.843778,0.639955,0.709566,0.069444,0.16710999999999998,0.038836,0.036066,0.076359,3.765047,1.49229,1.167892,1.131616,1.838689
16588,1650414168.797716,1650414168.8267,10.0,0.0,4369.743652,4610.256348,4214.358886999999,4279.487305,4284.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.250226,-0.451416,0.465088,0.719238,0.8896620000000001,-0.455085,-0.1626,-0.045077,-0.056104999999999995,-0.017412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16589,1650414168.805531,1650414168.834515,11.0,0.0,4379.487305,4560.512695,4218.974121,4279.487305,4276.410156,16214.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16590,1650414168.813345,1650414168.84223,12.0,0.0,4364.615234000001,4579.487305,4211.282227000001,4278.974121,4241.025879,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.250226,-0.451416,0.465088,0.719238,0.889174,-0.449226,-0.157717,-0.04555,-0.056208,-0.01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16591,1650414168.82116,1650414168.850044,13.0,0.0,4353.846191,4618.461426,4214.871582,4280.0,4250.769043,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16592,1650414168.828974,1650414168.857759,14.0,0.0,4361.538574,4649.230957,4219.487305,4280.512695,4273.846191,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.250927,-0.451416,0.465088,0.7189939999999999,0.8969860000000001,-0.443366,-0.173342,-0.045975999999999996,-0.056104999999999995,-0.017038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16593,1650414168.8367891,1650414168.8655741,15.0,0.0,4359.487305,4682.05127,4210.769043,4280.512695,4247.692383,16214.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16594,1650414168.8446028,1650414168.8732882,16.0,0.0,4360.512695,4615.384765999999,4216.922852000001,4280.512695,4236.922852000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.250927,-0.451416,0.465088,0.7189939999999999,0.9052870000000001,-0.446784,-0.167483,-0.044699,-0.056109000000000006,-0.018752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16595,1650414168.852418,1650414168.881103,17.0,0.0,4389.743652,4500.0,4247.692383,4280.512695,4284.102539,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16596,1650414168.860232,1650414168.888818,18.0,0.0,4403.077147999999,4558.974121,4252.820313,4280.512695,4292.820313,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.250927,-0.451416,0.465088,0.7189939999999999,0.894545,-0.448737,-0.166018,-0.045307,-0.056015999999999996,-0.016779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16597,1650414168.868047,1650414168.896732,19.0,0.0,4390.769043,4681.025879,4234.358886999999,4280.512695,4255.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16598,1650414168.875862,1650414168.904547,20.0,0.0,4386.153809,4610.769043,4241.025879,4280.512695,4265.128418,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.250927,-0.451416,0.465088,0.7189939999999999,0.893568,-0.442878,-0.163577,-0.045659,-0.055980999999999996,-0.018471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16599,1650414168.883676,1650414168.912462,21.0,0.0,4371.282227000001,4507.692383,4253.333496,4280.512695,4288.205078,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16600,1650414168.891491,1650414168.920276,22.0,0.0,4365.641113000001,4584.615234000001,4234.358886999999,4280.512695,4267.179688,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.250927,-0.451416,0.465088,0.7189939999999999,0.8994280000000001,-0.43946,-0.160647,-0.044364999999999995,-0.056047,-0.016526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16601,1650414168.899305,1650414168.928191,23.0,0.0,4389.743652,4639.487305,4224.615234000001,4280.512695,4262.05127,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16602,1650414168.90712,1650414168.936005,24.0,0.0,4404.615234000001,4584.615234000001,4247.179688,4280.512695,4293.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.250474,-0.451416,0.46533199999999997,0.7189939999999999,0.893568,-0.431647,-0.16846,-0.043249,-0.056058000000000004,-0.018243000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16603,1650414168.914934,1650414168.94392,25.0,0.0,4394.871582,4637.94873,4256.922852000001,4280.512695,4298.974121,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.496075,0.644309,0.8368200000000001,1.03736,1.4790219999999998,33.048504,24.077629,8.536662,13.957714000000001,8.626946,3.214528,1.839445,0.8485450000000001,0.649701,0.722985,0.059878,0.183381,0.046171,0.044032999999999996,0.093209,4.163951,1.698507,1.130213,1.158511,1.8653970000000002
16604,1650414168.922749,1650414168.951735,26.0,0.0,4396.410156,4722.563965,4238.974121,4280.512695,4282.563965,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.250474,-0.451416,0.46533199999999997,0.7189939999999999,0.894545,-0.443366,-0.16894800000000001,-0.042293,-0.056018,-0.019836000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16605,1650414168.930563,1650414168.959549,27.0,0.0,4405.128418,4625.641113000001,4234.871582,4280.512695,4273.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16606,1650414168.9383779,1650414168.9672642,28.0,0.0,4390.769043,4522.563965,4246.153809,4280.512695,4281.538574,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.25046,-0.451172,0.46557600000000005,0.7189939999999999,0.8872209999999999,-0.443366,-0.147463,-0.041335000000000004,-0.056032000000000005,-0.021222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16607,1650414168.946192,1650414168.975179,29.0,0.0,4371.794922,4567.692383,4235.384765999999,4280.512695,4286.153809,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
