,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
41046,1645584549.652293,1645584549.670095,91.0,0.0,4304.615234000001,4372.820313,4193.846191,4266.666504,4239.487305,16206.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41047,1645584549.6601071,1645584549.6779099,92.0,0.0,4304.615234000001,4385.128418,4194.871582,4267.179688,4255.384765999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.664425,-0.106201,0.654541,0.344727,0.9404440000000001,-0.31006300000000003,-0.11084200000000001,-0.037025,-0.029923,-0.024285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41048,1645584549.667922,1645584549.685725,93.0,0.0,4337.436035,4355.384765999999,4204.615234000001,4267.692383,4291.794922,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41049,1645584549.675737,1645584549.69354,94.0,0.0,4356.922852000001,4363.077147999999,4198.974121,4275.897461,4270.256348,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.6648310000000001,-0.105957,0.654297,0.344482,0.941421,-0.30518,-0.124025,-0.036887,-0.029958,-0.026691000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.859175,3.7165769999999996,1.430405,1.920362,2.691107,30.781091999999997,35.484669,22.867102,22.698179,17.587772,2.8551860000000002,3.237331,1.0745149999999999,0.457988,0.905608,0.137183,0.093937,0.052267999999999995,0.040924,0.025228999999999998,1.528225,2.0605919999999998,1.191509,1.7938740000000002,2.075788
41050,1645584549.683551,1645584549.701355,95.0,0.0,4343.077147999999,4334.358886999999,4181.025879,4278.461426,4259.487305,16206.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41051,1645584549.691366,1645584549.70907,96.0,0.0,4324.615234000001,4268.205078,4188.717772999999,4268.205078,4293.846191,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.66487,-0.10571300000000002,0.654297,0.344482,0.94435,-0.32422399999999996,-0.130373,-0.036811,-0.030087,-0.022606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41052,1645584549.6991801,1645584549.7168849,97.0,0.0,4317.94873,4256.410156,4208.717772999999,4263.589844,4286.666504,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41053,1645584549.706995,1645584549.7247,98.0,0.0,4306.153809,4298.974121,4205.128418,4268.205078,4268.717772999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.664669,-0.10546900000000001,0.654541,0.344482,0.9589989999999999,-0.313481,-0.12255999999999999,-0.036743,-0.030106,-0.025228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41054,1645584549.714809,1645584549.7325141,99.0,0.0,4314.358886999999,4283.077147999999,4204.102539,4272.307617,4296.922852000001,16206.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41055,1645584549.722624,1645584549.7403288,100.0,0.0,4336.410156,4195.384765999999,4216.410156,4277.436035,4304.102539,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.664795,-0.10546900000000001,0.654541,0.344238,0.9589989999999999,-0.30518,-0.129397,-0.036634,-0.030123,-0.027538999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41056,1645584549.730438,1645584549.748144,101.0,0.0,4321.538574,4166.153809,4208.717772999999,4280.512695,4271.282227000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41057,1645584549.7382529,1645584549.755959,102.0,0.0,4298.974121,4229.230957,4191.794922,4274.871582,4272.820313,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.664795,-0.10546900000000001,0.654541,0.344238,0.965835,-0.300786,-0.136721,-0.036681,-0.030088999999999998,-0.02332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41058,1645584549.746067,1645584549.763774,103.0,0.0,4321.538574,4246.666504,4207.692383,4269.743652,4297.94873,16206.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41059,1645584549.753882,1645584549.7714891,104.0,0.0,4342.05127,4225.128418,4222.563965,4277.436035,4282.563965,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.665035,-0.10546900000000001,0.654297,0.344238,0.948257,-0.304692,-0.139651,-0.036773,-0.030107,-0.01967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41060,1645584549.761696,1645584549.7793038,105.0,0.0,4312.307617,4264.102539,4201.025879,4279.487305,4264.102539,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41061,1645584549.769511,1645584549.787119,106.0,0.0,4295.897461,4263.589844,4191.282227000001,4269.743652,4266.666504,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.66487,-0.10571300000000002,0.654297,0.344482,0.9560690000000001,-0.31104,-0.120119,-0.036807,-0.030075,-0.022537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41062,1645584549.7773259,1645584549.794834,107.0,0.0,4320.0,4245.128418,4205.128418,4271.794922,4274.358886999999,16206.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41063,1645584549.78514,1645584549.802649,108.0,0.0,4340.512695,4303.589844,4195.384765999999,4281.538574,4297.94873,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.66487,-0.10571300000000002,0.654297,0.344482,0.9594870000000001,-0.309087,-0.13086099999999998,-0.036837,-0.030045999999999996,-0.018819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41064,1645584549.7929552,1645584549.8104632,109.0,0.0,4332.820313,4317.436035,4181.025879,4280.0,4308.205078,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41065,1645584549.8007689,1645584549.8182778,110.0,0.0,4314.358886999999,4293.333496,4195.897461,4277.436035,4285.641113000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.6648310000000001,-0.105957,0.654297,0.344482,0.949233,-0.320317,-0.123049,-0.036815,-0.030216000000000003,-0.021868000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.989489,3.953675,1.21516,1.597867,2.758542,32.580746000000005,36.681430999999996,33.251346999999996,23.227945000000002,15.890506,2.2676540000000003,3.2196290000000003,1.074734,0.46378800000000003,0.853534,0.16778900000000002,0.137383,0.063404,0.053471000000000005,0.034094,1.1841760000000001,2.185309,1.140112,1.760802,2.210228
