,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17281,1645651779.062192,108.0,0.0,4319.487305,4678.461426,4268.717772999999,4278.461426,4240.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.45092200000000005,0.510742,0.271729,-0.679688,0.949722,-0.082521,-0.34229,-0.019175,-0.047209,-0.037586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.135081,,,,,,,,,,,,,,,,,,,,,,,,,
17282,1645651779.070009,109.0,0.0,4356.922852000001,4660.0,4314.358886999999,4281.025879,4272.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17283,1645651779.077826,110.0,0.0,4373.846191,4664.102539,4329.230957,4281.538574,4275.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.45106899999999994,0.510742,0.271484,-0.679688,0.952651,-0.093751,-0.338384,-0.019747999999999998,-0.047126999999999995,-0.033388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17284,1645651779.085642,111.0,0.0,4338.974121,4671.282227000001,4296.410156,4280.0,4244.615234000001,16228.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17285,1645651779.093459,112.0,0.0,4315.897461,4631.794922,4292.820313,4280.512695,4229.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.45079300000000005,0.5109859999999999,0.271484,-0.679688,0.939467,-0.092775,-0.34912600000000005,-0.020214,-0.047199,-0.035762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.135081,,,,,,,,,,,,,,,,,,,,,,,,,
17286,1645651779.101275,113.0,0.0,4335.897461,4653.333496,4313.333496,4280.0,4244.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17287,1645651779.109192,114.0,0.0,4348.205078,4667.179688,4342.563965,4278.461426,4257.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.450701,0.510742,0.271484,-0.679932,0.9331200000000001,-0.07910299999999999,-0.339361,-0.020537,-0.047216,-0.031697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17288,1645651779.117009,115.0,0.0,4345.641113000001,4596.922852000001,4368.717772999999,4279.487305,4269.743652,16228.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17289,1645651779.124826,116.0,0.0,4331.282227000001,4615.897461,4374.358886999999,4278.974121,4274.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,25.0,3.0,0.0,3.0,0.0,3.0,58.0,0.0,0.450701,0.510742,0.271484,-0.679932,0.965835,-0.084962,-0.32910700000000004,-0.018532,-0.047133,-0.034289,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.16554000000000002,2.719622,4.291785,1.604726,2.378662,1.618999,32.757191,32.039577,25.910894,14.083626999999998,11.897938,12.552812,5.813097,1.5726719999999998,1.9020709999999998,1.852854,0.013094,0.012669,0.006047,0.0057399999999999994,0.006684000000000001,6.079454,6.945614,1.0304360000000001,1.9893290000000001,2.220839
17290,1645651779.132642,117.0,0.0,4314.358886999999,4678.974121,4353.846191,4279.487305,4257.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17291,1645651779.140459,118.0,0.0,4320.512695,4647.179688,4358.461426,4281.025879,4253.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.45106899999999994,0.510742,0.271484,-0.679688,0.9511860000000001,-0.08105599999999999,-0.334966,-0.016825,-0.047205000000000004,-0.036670999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17292,1645651779.148276,119.0,0.0,4330.769043,4611.794922,4355.897461,4280.0,4260.0,16228.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17293,1645651779.156093,120.0,0.0,4316.922852000001,4618.461426,4325.128418,4278.974121,4246.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.45106899999999994,0.510742,0.271484,-0.679688,0.949722,-0.091798,-0.332036,-0.017486,-0.047172000000000006,-0.038863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.16554000000000002,,,,,,,,,,,,,,,,,,,,,,,,,
17294,1645651779.163909,121.0,0.0,4316.410156,4643.589844,4306.153809,4279.487305,4244.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17295,1645651779.171726,122.0,0.0,4327.692383,4688.205078,4304.615234000001,4280.0,4255.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.45106899999999994,0.510742,0.271484,-0.679688,0.957534,-0.08447400000000001,-0.335943,-0.018277,-0.047093,-0.034586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17296,1645651779.179643,123.0,0.0,4329.743652,4678.974121,4283.077147999999,4280.0,4258.461426,16228.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17297,1645651779.187459,124.0,0.0,4336.922852000001,4628.717772999999,4259.487305,4278.974121,4258.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.451346,0.510498,0.271484,-0.679688,0.956558,-0.089357,-0.338384,-0.018841999999999998,-0.047169,-0.036987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.16554000000000002,,,,,,,,,,,,,,,,,,,,,,,,,
17298,1645651779.195276,125.0,0.0,4367.179688,4638.461426,4273.846191,4278.461426,4287.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17299,1645651779.203092,126.0,0.0,4377.436035,4644.102539,4285.641113000001,4281.025879,4296.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.45106899999999994,0.510742,0.271484,-0.679688,0.952651,-0.103029,-0.33789600000000003,-0.019497,-0.047189,-0.039245999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17300,1645651779.210909,127.0,0.0,4366.153809,4619.487305,4271.282227000001,4282.05127,4270.769043,234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17301,1645651779.218725,0.0,0.0,4354.871582,4652.307617,4248.717772999999,4279.487305,4264.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.451216,0.510742,0.27124000000000004,-0.679688,0.953628,-0.089357,-0.340826,-0.017644999999999997,-0.047060000000000005,-0.041132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.16554000000000002,,,,,,,,,,,,,,,,,,,,,,,,,
17302,1645651779.226542,1.0,0.0,4354.358886999999,4692.820313,4255.384765999999,4278.974121,4287.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17303,1645651779.234359,2.0,0.0,4346.666504,4686.153809,4243.589844,4280.512695,4280.512695,16221.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.45093999999999995,0.5109859999999999,0.27124000000000004,-0.679688,0.9463030000000001,-0.08984500000000001,-0.33789600000000003,-0.018224,-0.046993,-0.042878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17304,1645651779.242175,3.0,0.0,4326.666504,4661.025879,4224.102539,4279.487305,4251.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17305,1645651779.249992,4.0,0.0,4324.102539,4651.794922,4218.974121,4278.974121,4255.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.450718,0.5109859999999999,0.270996,-0.679932,0.9472799999999999,-0.099611,-0.340826,-0.018843000000000002,-0.047079,-0.044351999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.020381,1.0,0.0,2.389571,4.938253,1.6218299999999999,2.330165,1.8126959999999999,34.779621,29.752754,27.069336,14.315192000000001,11.745258,12.940733,7.400125999999999,1.855068,2.052379,2.531853,0.020416,0.013049000000000002,0.006115,0.0056689999999999996,0.007098,5.093176000000001,7.5800410000000005,0.958665,1.806689,2.4682060000000003
17306,1645651779.257908,5.0,0.0,4335.897461,4677.436035,4219.487305,4280.512695,4261.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17307,1645651779.265725,6.0,0.0,4350.256348,4699.487305,4200.512695,4280.512695,4245.128418,16150.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.450441,0.5112300000000001,0.270996,-0.679932,0.95021,-0.086427,-0.333989,-0.019303,-0.047156,-0.045727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17308,1645651779.273541,7.0,0.0,4348.717772999999,4651.282227000001,4198.461426,4277.94873,4241.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17309,1645651779.281358,8.0,0.0,4334.358886999999,4607.179688,4204.102539,4277.94873,4245.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.450441,0.5112300000000001,0.270996,-0.679932,0.9521629999999999,-0.080079,-0.327642,-0.019814,-0.047177,-0.040666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.020381,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17310,1645651779.289174,9.0,0.0,4331.794922,4622.05127,4205.641113000001,4280.0,4249.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17311,1645651779.296991,10.0,0.0,4345.641113000001,4598.461426,4205.128418,4280.512695,4266.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.45029399999999997,0.5112300000000001,0.27124000000000004,-0.679932,0.954116,-0.078126,-0.327153,-0.020322999999999997,-0.047147,-0.042557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17312,1645651779.304807,11.0,0.0,4345.128418,4552.307617,4195.384765999999,4279.487305,4262.563965,16227.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17313,1645651779.312624,12.0,0.0,4344.102539,4605.128418,4185.128418,4278.974121,4264.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.45029399999999997,0.5112300000000001,0.27124000000000004,-0.679932,0.95021,-0.093263,-0.34375500000000003,-0.018338999999999998,-0.047168,-0.037911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.020381,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17314,1645651779.320441,13.0,0.0,4343.589844,4717.436035,4172.307617,4279.487305,4282.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17315,1645651779.328357,14.0,0.0,4343.077147999999,4721.025879,4167.692383,4280.512695,4285.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.45029399999999997,0.5112300000000001,0.27124000000000004,-0.679932,0.95021,-0.081544,-0.325689,-0.016652,-0.047139,-0.03993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17316,1645651779.336174,15.0,0.0,4349.743652,4611.794922,4176.922852000001,4279.487305,4281.025879,16227.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17317,1645651779.34409,16.0,0.0,4353.846191,4586.666504,4189.230957,4279.487305,4293.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.45029399999999997,0.5112300000000001,0.27124000000000004,-0.679932,0.952651,-0.091798,-0.34815,-0.015084,-0.047162,-0.041748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.020381,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17318,1645651779.351907,17.0,0.0,4336.922852000001,4686.153809,4163.589844,4280.512695,4285.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17319,1645651779.359723,18.0,0.0,4337.436035,4757.94873,4151.282227000001,4281.025879,4266.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.45029399999999997,0.5112300000000001,0.27124000000000004,-0.679932,0.95021,-0.093263,-0.34375500000000003,-0.016017,-0.047231,-0.037182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17320,1645651779.3675401,19.0,0.0,4356.922852000001,4724.102539,4158.461426,4280.512695,4275.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17321,1645651779.375356,20.0,0.0,4350.769043,4717.436035,4150.769043,4280.0,4285.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.45029399999999997,0.5112300000000001,0.27124000000000004,-0.679932,0.952651,-0.091798,-0.34815,-0.014513,-0.047244,-0.039275,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.021788,1.0,0.0,2.204491,5.742789,1.774239,2.337139,2.210785,35.49876,25.956474,28.804249,14.918085999999999,11.237452000000001,13.320254,9.134542,2.276976,2.6159060000000003,3.973635,0.036187000000000004,0.015075,0.00821,0.005984000000000001,0.007956,4.1175370000000004,8.109726,0.961258,1.6789919999999998,2.805416
17322,1645651779.383173,21.0,0.0,4339.487305,4767.179688,4115.897461,4280.0,4268.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
