,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17801,1650415378.3482962,1650415378.348596,39.0,0.0,4417.94873,3481.025635,4313.846191,4320.0,4335.384765999999,0.0,3.0,68.0,27.0,1.0,6.0,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17802,1650415378.356111,1650415378.35651,40.0,0.0,4405.128418,3471.281982,4289.230957,4319.487305,4331.794922,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,20.0,0.0,0.072676,-0.5588380000000001,0.337158,0.75415,0.902358,-0.41944,-0.138674,-0.045110000000000004,-0.055517,-0.018821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17803,1650415378.363925,1650415378.364325,41.0,0.0,4418.461426,3482.5642090000006,4309.230957,4321.025879,4330.769043,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,9.424364,4.27687,1.855431,1.8319290000000001,4.811618,115.110657,57.285999,25.638744,15.95565,9.500563,6.778411,5.919059,4.495667,3.6344730000000003,3.134804,21.769270000000002,24.795738,21.830204000000002,16.61257,5.166938,10.501783,4.393555999999999,2.548361,2.4377,4.3276699999999995
17804,1650415378.37174,1650415378.37214,42.0,0.0,4414.871582,3494.358887,4313.333496,4318.461426,4328.717772999999,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,21.0,0.0,0.071926,-0.559082,0.336914,0.75415,0.917983,-0.423835,-0.154299,-0.045287,-0.055434000000000004,-0.016841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17805,1650415378.379555,1650415378.379854,43.0,0.0,4394.358886999999,3505.1281740000004,4298.974121,4312.307617,4351.794922,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17806,1650415378.387369,1650415378.387769,44.0,0.0,4405.641113000001,3497.4357909999994,4305.128418,4311.794922,4351.282227000001,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,22.0,0.0,0.071926,-0.559082,0.336914,0.75415,0.910658,-0.4336,-0.14990499999999998,-0.045397,-0.055408000000000006,-0.018429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17807,1650415378.395184,1650415378.3955839,45.0,0.0,4396.410156,3491.281982,4315.897461,4312.820313,4329.743652,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17808,1650415378.402998,1650415378.403498,46.0,0.0,4365.641113000001,3478.461426,4311.794922,4313.333496,4330.769043,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,23.0,0.0,0.071926,-0.559082,0.336914,0.75415,0.91017,-0.423346,-0.135744,-0.045447,-0.055336,-0.01976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17809,1650415378.410813,1650415378.411313,47.0,0.0,4384.615234000001,3445.1281740000004,4306.666504,4317.436035,4337.94873,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17810,1650415378.418628,1650415378.419227,48.0,0.0,4395.897461,3449.743652,4312.307617,4318.974121,4314.871582,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,24.0,0.0,0.071167,-0.559326,0.33666999999999997,0.75415,0.9038219999999999,-0.43018199999999995,-0.141604,-0.045443,-0.055466999999999995,-0.021103999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17811,1650415378.426442,1650415378.427042,49.0,0.0,4363.589844,3484.615479,4315.897461,4315.897461,4326.153809,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17812,1650415378.434257,1650415378.4348571,50.0,0.0,4385.128418,3501.538574,4319.487305,4318.974121,4356.410156,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,25.0,0.0,0.073709,-0.559326,0.33666999999999997,0.7539060000000001,0.8969860000000001,-0.42920600000000003,-0.152834,-0.045489,-0.055535,-0.022363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17813,1650415378.4420722,1650415378.4425712,51.0,0.0,4419.487305,3525.641113,4311.794922,4320.0,4301.538574,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17814,1650415378.4498858,1650415378.450486,52.0,0.0,4385.641113000001,3563.5898439999996,4285.641113000001,4312.307617,4250.256348,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,26.0,0.0,0.073709,-0.559326,0.33666999999999997,0.7539060000000001,0.898451,-0.423346,-0.148928,-0.045579,-0.055402,-0.023398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17815,1650415378.457701,1650415378.458301,53.0,0.0,4369.230957,3552.820557,4282.563965,4309.743652,4305.641113000001,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17816,1650415378.4655151,1650415378.4662151,54.0,0.0,4398.974121,3507.179443,4300.0,4315.897461,4348.717772999999,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,27.0,0.0,0.073709,-0.559326,0.33666999999999997,0.7539060000000001,0.8994280000000001,-0.421393,-0.145022,-0.045708,-0.05533,-0.018177000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17817,1650415378.47333,1650415378.47403,55.0,0.0,4384.102539,3528.718018,4298.974121,4319.487305,4323.077147999999,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17818,1650415378.481145,1650415378.4819438,56.0,0.0,4345.641113000001,3566.6667479999996,4289.743652,4318.461426,4286.666504,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,28.0,0.0,0.073709,-0.559326,0.33666999999999997,0.7539060000000001,0.908217,-0.427253,-0.141604,-0.045776,-0.055265999999999996,-0.019631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17819,1650415378.488959,1650415378.489759,57.0,0.0,4357.94873,3520.512939,4284.102539,4314.358886999999,4264.615234000001,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,12.925906,5.439299,1.8437009999999998,2.0840799999999997,5.364437000000001,82.417458,48.101124,24.646406,18.203772,9.898735,7.070683,6.051731,3.9487370000000004,3.1615450000000003,3.6691589999999996,23.341547,23.950478,23.877956,17.903614,4.98718,10.285344,4.639652,2.159202,2.015735,4.7900849999999995
17820,1650415378.496774,1650415378.497474,58.0,0.0,4365.641113000001,3415.897461,4278.974121,4312.307617,4273.846191,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,29.0,0.0,0.073709,-0.559326,0.33666999999999997,0.7539060000000001,0.906264,-0.427253,-0.130373,-0.045837,-0.055305999999999994,-0.017473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17821,1650415378.5045881,1650415378.505388,59.0,0.0,4321.025879,3349.743652,4285.128418,4313.846191,4285.128418,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17822,1650415378.512403,1650415378.513203,60.0,0.0,4329.743652,3363.076904,4298.461426,4311.794922,4284.102539,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,30.0,0.0,0.07306,-0.559082,0.33666999999999997,0.75415,0.9038219999999999,-0.431159,-0.138674,-0.045794999999999995,-0.055439999999999996,-0.019094999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17823,1650415378.520218,1650415378.521018,61.0,0.0,4400.512695,3382.5642090000006,4298.461426,4309.743652,4300.512695,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17824,1650415378.528032,1650415378.528732,62.0,0.0,4410.256348,3374.8718259999996,4280.512695,4315.384765999999,4315.897461,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,31.0,0.0,0.07306,-0.559082,0.33666999999999997,0.75415,0.9150530000000001,-0.42627600000000004,-0.151369,-0.045903,-0.055364,-0.014207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17825,1650415378.5358472,1650415378.5365472,63.0,0.0,4371.282227000001,3407.6923829999996,4270.256348,4317.436035,4315.897461,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
