,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
35010,1645584502.4837039,1645584502.495748,71.0,0.0,4300.512695,4267.179688,4198.461426,4273.846191,4277.436035,450.0,4.0,86.0,42.0,1.0,6.0,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35011,1645584502.491519,1645584502.5035632,72.0,0.0,4288.717772999999,4278.461426,4207.179688,4272.820313,4269.743652,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.6510600000000001,-0.16381800000000002,0.635498,0.381348,0.9585110000000001,-0.26807,-0.126467,-0.037582,-0.027735000000000003,-0.022606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35012,1645584502.499333,1645584502.5113769,73.0,0.0,4298.461426,4309.230957,4227.692383,4271.282227000001,4294.358886999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35013,1645584502.507148,1645584502.519192,74.0,0.0,4300.0,4357.94873,4222.05127,4273.846191,4304.615234000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.650965,-0.16381800000000002,0.635742,0.381104,0.9633940000000001,-0.268559,-0.136233,-0.037584,-0.027842000000000002,-0.02513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35014,1645584502.514962,1645584502.5270061,75.0,0.0,4284.615234000001,4396.922852000001,4211.794922,4273.333496,4277.436035,16254.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35015,1645584502.5227768,1645584502.53472,76.0,0.0,4284.102539,4395.897461,4227.692383,4271.282227000001,4260.0,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.650965,-0.16381800000000002,0.635742,0.381104,0.954116,-0.27393,-0.134768,-0.037585,-0.027889999999999998,-0.021200999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35016,1645584502.530591,1645584502.542535,77.0,0.0,4312.820313,4351.282227000001,4231.794922,4275.897461,4274.871582,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35017,1645584502.5384061,1645584502.550349,78.0,0.0,4333.333496,4350.769043,4218.461426,4281.538574,4273.333496,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.651108,-0.16381800000000002,0.635742,0.380859,0.9663229999999999,-0.265629,-0.135256,-0.037586,-0.027933,-0.023769,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.5748450000000003,3.113604,3.992075,1.425136,1.8957990000000002,90.71183,15.484862,12.054103999999999,27.365647999999997,10.594321,4.617972,2.532161,1.258182,0.61336,0.629033,0.557245,0.21540700000000002,0.07155,0.10190199999999999,0.109198,6.460131,4.2556709999999995,2.541841,1.309948,1.0210290000000002
35018,1645584502.5462198,1645584502.5581641,79.0,0.0,4321.025879,4375.897461,4226.153809,4273.846191,4269.743652,16254.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35019,1645584502.554035,1645584502.5659778,80.0,0.0,4308.205078,4303.077147999999,4233.846191,4266.666504,4284.102539,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.651169,-0.163574,0.635742,0.380859,0.960464,-0.26758200000000004,-0.147463,-0.037538999999999996,-0.027825,-0.026177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35020,1645584502.561849,1645584502.573793,81.0,0.0,4310.256348,4218.461426,4216.922852000001,4275.897461,4278.461426,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35021,1645584502.569664,1645584502.581607,82.0,0.0,4322.05127,4243.589844,4207.179688,4283.077147999999,4264.615234000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.651169,-0.163574,0.635742,0.380859,0.960464,-0.271977,-0.14257999999999998,-0.037495999999999995,-0.02768,-0.028149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35022,1645584502.577479,1645584502.589421,83.0,0.0,4334.871582,4272.307617,4212.820313,4277.94873,4280.512695,16254.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35023,1645584502.585293,1645584502.597236,84.0,0.0,4321.538574,4244.615234000001,4207.692383,4272.307617,4301.025879,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.651169,-0.163574,0.635742,0.380859,0.96144,-0.272465,-0.139651,-0.037408,-0.027645999999999997,-0.030119999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35024,1645584502.593108,1645584502.60505,85.0,0.0,4298.461426,4223.589844,4209.230957,4270.769043,4303.589844,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35025,1645584502.600922,1645584502.612765,86.0,0.0,4303.077147999999,4234.358886999999,4226.153809,4271.282227000001,4304.615234000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.651169,-0.163574,0.635742,0.380859,0.965347,-0.268559,-0.147463,-0.037426999999999995,-0.027665,-0.031844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35026,1645584502.608737,1645584502.620579,87.0,0.0,4312.820313,4303.589844,4225.128418,4272.820313,4300.512695,16254.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35027,1645584502.616551,1645584502.628393,88.0,0.0,4306.153809,4377.94873,4210.769043,4271.282227000001,4288.717772999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.651169,-0.163574,0.635742,0.380859,0.964858,-0.276371,-0.135256,-0.037396,-0.02773,-0.027341000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
