,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
38028,1645651941.18454,119.0,0.0,4340.512695,4542.05127,4264.102539,4280.512695,4324.102539,16236.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38029,1645651941.192354,120.0,0.0,4345.641113000001,4610.256348,4257.436035,4280.512695,4317.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.445396,0.508545,0.27270500000000003,-0.68457,0.949233,-0.083497,-0.336431,-0.017612,-0.046944,-0.033711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.12499500000000001,,,,,,,,,,,,,,,,,,,,,,,,,
38030,1645651941.2001688,121.0,0.0,4320.0,4652.820313,4239.487305,4280.512695,4282.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38031,1645651941.2078831,122.0,0.0,4313.333496,4605.641113000001,4227.692383,4280.512695,4273.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.445396,0.508545,0.27270500000000003,-0.68457,0.951675,-0.081544,-0.34229,-0.018195,-0.046937,-0.03615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38032,1645651941.215698,123.0,0.0,4312.307617,4584.615234000001,4233.333496,4280.0,4272.820313,16236.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38033,1645651941.2235131,124.0,0.0,4314.358886999999,4620.0,4238.974121,4279.487305,4275.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.445396,0.508545,0.27270500000000003,-0.68457,0.969741,-0.086427,-0.34473200000000004,-0.016472999999999998,-0.046785,-0.038346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.12499500000000001,,,,,,,,,,,,,,,,,,,,,,,,,
38034,1645651941.231327,125.0,0.0,4322.05127,4648.717772999999,4242.05127,4278.974121,4287.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38035,1645651941.239142,126.0,0.0,4327.179688,4678.974121,4233.846191,4279.487305,4293.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.445117,0.508789,0.27270500000000003,-0.68457,0.956558,-0.071778,-0.354498,-0.014874,-0.046794,-0.040371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38036,1645651941.246957,127.0,0.0,4318.974121,4672.307617,4232.307617,4281.025879,4277.94873,234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38037,1645651941.254771,0.0,0.0,4310.769043,4630.769043,4225.641113000001,4280.512695,4258.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.445117,0.508789,0.27270500000000003,-0.68457,0.9594870000000001,-0.099123,-0.340826,-0.015828000000000002,-0.046851,-0.035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.12499500000000001,,,,,,,,,,,,,,,,,,,,,,,,,
38038,1645651941.2625859,1.0,0.0,4314.871582,4673.333496,4222.05127,4278.974121,4265.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38039,1645651941.270401,2.0,0.0,4348.717772999999,4706.153809,4248.205078,4279.487305,4300.0,16235.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.445117,0.508789,0.27270500000000003,-0.68457,0.94435,-0.08105599999999999,-0.33984899999999996,-0.015027,-0.046804000000000005,-0.038257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38040,1645651941.278115,3.0,0.0,4365.641113000001,4593.333496,4258.461426,4280.512695,4314.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38041,1645651941.2859302,4.0,0.0,4344.615234000001,4530.256348,4247.692383,4280.0,4305.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.445117,0.508789,0.27270500000000003,-0.68457,0.946792,-0.08984500000000001,-0.339361,-0.015819,-0.046812,-0.040193,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.021491,1.0,0.0,3.531771,4.108409,4.921266999999999,1.5938809999999999,1.555187,39.64048,7.645001,7.559153,10.93149,9.550916,3.804787,3.393642,3.49159,1.893016,2.390376,0.024336,0.004833,0.004529999999999999,0.002813,0.008159,2.4496450000000003,5.131114,3.974708,2.124657,1.853245
38042,1645651941.293745,5.0,0.0,4338.461426,4614.871582,4246.153809,4280.512695,4302.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38043,1645651941.301559,6.0,0.0,4361.538574,4648.717772999999,4262.563965,4281.025879,4312.820313,16170.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.445492,0.508789,0.27270500000000003,-0.684326,0.952651,-0.085451,-0.34521999999999997,-0.016727000000000002,-0.046916,-0.041887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38044,1645651941.309374,7.0,0.0,4344.615234000001,4624.102539,4237.436035,4280.0,4295.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38045,1645651941.317189,8.0,0.0,4306.666504,4647.179688,4210.769043,4279.487305,4273.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.445213,0.509033,0.27270500000000003,-0.684326,0.9546040000000001,-0.083986,-0.336431,-0.017447,-0.046863,-0.043558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.021491,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38046,1645651941.325003,9.0,0.0,4316.410156,4655.897461,4219.487305,4280.512695,4281.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38047,1645651941.332818,10.0,0.0,4346.153809,4624.102539,4237.94873,4281.025879,4293.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.445213,0.509033,0.27270500000000003,-0.684326,0.9306780000000001,-0.07128999999999999,-0.344244,-0.018193,-0.046863999999999996,-0.038909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38048,1645651941.340632,11.0,0.0,4341.025879,4634.871582,4228.205078,4280.512695,4287.179688,16254.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38049,1645651941.3483472,12.0,0.0,4329.230957,4646.666504,4228.717772999999,4280.0,4280.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.445309,0.5092770000000001,0.27270500000000003,-0.684082,0.941421,-0.08447400000000001,-0.333013,-0.017155,-0.046963,-0.034627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.021491,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38050,1645651941.3561609,13.0,0.0,4383.589844,4637.94873,4244.615234000001,4280.0,4313.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38051,1645651941.363976,14.0,0.0,4436.922852000001,4652.307617,4250.256348,4280.512695,4324.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.445213,0.509033,0.27270500000000003,-0.684326,0.9546040000000001,-0.083986,-0.336431,-0.017881,-0.046905,-0.030774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38052,1645651941.37179,15.0,0.0,4402.563965,4655.897461,4227.179688,4280.0,4290.256348,16254.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38053,1645651941.379605,16.0,0.0,4374.871582,4631.794922,4205.641113000001,4280.512695,4281.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.445309,0.5092770000000001,0.27270500000000003,-0.684082,0.941421,-0.08447400000000001,-0.333013,-0.016874,-0.047,-0.027306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.021491,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38054,1645651941.387419,17.0,0.0,4480.0,4646.666504,4215.897461,4282.05127,4326.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38055,1645651941.395233,18.0,0.0,4569.230957,4690.256348,4238.974121,4283.589844,4347.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.445535,0.5092770000000001,0.272949,-0.6838380000000001,0.951675,-0.06640700000000001,-0.342779,-0.017628,-0.046939,-0.024184999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38056,1645651941.403048,19.0,0.0,4588.717772999999,4689.230957,4247.179688,4287.179688,4331.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38057,1645651941.410862,20.0,0.0,4707.179688,4665.128418,4238.974121,4288.717772999999,4348.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.44613400000000003,0.5092770000000001,0.27319299999999996,-0.68335,0.957046,-0.075685,-0.341314,-0.018404,-0.046932999999999996,-0.021376,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.071547,1.0,0.0,3.227103,4.193354,5.7781769999999995,1.503508,1.7856509999999999,37.514832,9.567779,12.005968,11.193442999999998,9.817743,5.414503,5.76492,6.212057,3.228217,4.578406,0.057999,0.008145999999999999,0.005158,0.003401,0.0074730000000000005,2.4738189999999998,5.763203,5.01613,1.961827,1.990643
38058,1645651941.418577,21.0,0.0,4887.179688,4606.666504,4248.205078,4290.256348,4377.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38059,1645651941.4263911,22.0,0.0,5025.128418,4521.538574,4244.615234000001,4294.358886999999,4368.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.446324,0.5097659999999999,0.27319299999999996,-0.6828609999999999,0.960464,-0.08838,-0.33984899999999996,-0.019005,-0.046877999999999996,-0.025049000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38060,1645651941.434106,23.0,0.0,5231.282227000001,4469.230957,4245.128418,4296.410156,4388.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38061,1645651941.441921,24.0,0.0,5488.717772999999,4501.538574,4257.94873,4299.487305,4425.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.446921,0.5097659999999999,0.273438,-0.682373,0.9550930000000001,-0.081544,-0.339361,-0.017154,-0.046877999999999996,-0.022153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.071547,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38062,1645651941.449735,25.0,0.0,5703.077147999999,4573.333496,4262.05127,4309.230957,4411.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38063,1645651941.45755,26.0,0.0,5997.94873,4673.846191,4216.410156,4317.94873,4377.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.44686499999999996,0.5100100000000001,0.27368200000000004,-0.682129,0.957534,-0.082521,-0.344244,-0.015536000000000001,-0.046829,-0.025651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38064,1645651941.465365,27.0,0.0,6328.205078,4803.589844,4191.282227000001,4322.563965,4374.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38065,1645651941.4731789,28.0,0.0,6537.436035,4752.307617,4210.769043,4328.205078,4366.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.44746,0.5100100000000001,0.273926,-0.6816409999999999,0.940932,-0.080568,-0.340337,-0.016424,-0.046931,-0.028945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.071547,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38066,1645651941.480994,29.0,0.0,6698.461426,4598.461426,4229.743652,4330.256348,4362.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067,1645651941.488808,30.0,0.0,6977.94873,4573.333496,4259.487305,4333.846191,4421.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.447088,0.5100100000000001,0.273926,-0.6818850000000001,0.936049,-0.101564,-0.33105999999999997,-0.017272,-0.046926,-0.025660000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38068,1645651941.4965231,31.0,0.0,7215.897461,4597.94873,4284.102539,4344.102539,4451.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38069,1645651941.504338,32.0,0.0,7324.615234000001,4572.307617,4263.077147999999,4350.769043,4428.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.447088,0.5100100000000001,0.273926,-0.6818850000000001,0.959976,-0.09472799999999999,-0.335454,-0.018084,-0.046823000000000004,-0.022655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.071547,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38070,1645651941.512152,33.0,0.0,7389.743651999999,4649.743652,4254.871582,4352.307617,4447.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
