,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11459,1645651733.5699801,46.0,0.0,4368.717772999999,4656.410156,4234.358886999999,4279.487305,4305.641113000001,0.0,3.0,55.0,14.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.452804,0.516846,0.264893,-0.6765140000000001,0.949722,-0.092775,-0.338384,-0.017628,-0.048014,-0.04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11460,1645651733.577795,47.0,0.0,4345.641113000001,4582.05127,4232.307617,4279.487305,4300.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11461,1645651733.585609,48.0,0.0,4326.666504,4625.641113000001,4219.487305,4281.025879,4298.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.45316899999999993,0.516846,0.264893,-0.6762699999999999,0.95021,-0.098634,-0.326177,-0.018306,-0.047949,-0.042582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11462,1645651733.5934231,49.0,0.0,4324.615234000001,4681.538574,4212.820313,4280.0,4292.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11463,1645651733.601238,50.0,0.0,4340.0,4673.333496,4228.717772999999,4278.461426,4296.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.45316899999999993,0.516846,0.264893,-0.6762699999999999,0.9580219999999999,-0.11084200000000001,-0.336919,-0.018819,-0.048086000000000004,-0.044086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11464,1645651733.608952,51.0,0.0,4345.641113000001,4650.769043,4240.0,4280.512695,4299.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11465,1645651733.616767,52.0,0.0,4350.256348,4639.487305,4244.102539,4281.538574,4298.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.972656,33.333332,4.0,0.0,4.0,0.0,4.0,26.0,0.0,0.45288999999999996,0.5170899999999999,0.264893,-0.6762699999999999,0.9506979999999999,-0.109377,-0.334966,-0.017034999999999998,-0.048062,-0.045537,1.0,0.0,0.0,1.0,0.5486880000000001,0.836657,-0.545813,1.9960779999999998,1.0,0.533335,6.430733999999999,1.3305719999999999,11.213085000000001,0.6092569999999999,1.0,0.370136,-0.136679,-0.28720300000000004,0.10543499999999999,1.0,0.285007,0.14989,-0.704156,2.0077849999999997,1.0,0.50692,6.0018910000000005,-93.483244,105.29502099999999,1.0,0.477117,0.593445,0.492788,0.704095,0.0,0.0,1.0,0.0,512.0,1.0,11.88588,7.487158,1.8642279999999998,2.06723,1.7067709999999998,9.380195,18.670204000000002,17.531067,12.613369,13.639701,9.956418,4.302415,3.217953,1.638366,1.198752,0.011666,0.005918,0.003522,0.005281,0.00784,8.244231,3.777333,3.5343739999999997,2.94808,1.226841
11466,1645651733.624581,53.0,0.0,4351.282227000001,4657.436035,4240.0,4280.512695,4299.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11467,1645651733.632396,54.0,0.0,4335.897461,4696.922852000001,4216.922852000001,4280.0,4284.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.45288999999999996,0.5170899999999999,0.264893,-0.6762699999999999,0.940932,-0.112795,-0.336431,-0.017724,-0.048041,-0.040543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11468,1645651733.64021,55.0,0.0,4328.717772999999,4715.384765999999,4194.871582,4280.0,4270.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
