,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
35060,1645651917.997459,95.0,0.0,4376.410156,4672.820313,4242.05127,4281.025879,4313.846191,16208.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35061,1645651918.005274,96.0,0.0,4342.563965,4663.589844,4214.871582,4279.487305,4290.256348,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,48.0,0.0,0.45114799999999994,0.50708,0.27270500000000003,-0.6818850000000001,0.9550930000000001,-0.095705,-0.354009,-0.018599,-0.046605,-0.043519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5607479999999999,,,,,,,,,,,,,,,,,,,,,,,,,
35062,1645651918.0130892,97.0,0.0,4339.487305,4567.179688,4226.153809,4277.436035,4275.897461,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35063,1645651918.0209038,98.0,0.0,4372.820313,4521.538574,4250.769043,4279.487305,4308.717772999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,49.0,0.0,0.45114799999999994,0.50708,0.27270500000000003,-0.6818850000000001,0.9560690000000001,-0.083009,-0.332525,-0.019180000000000003,-0.046583,-0.045075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35064,1645651918.028719,99.0,0.0,4388.205078,4584.615234000001,4255.897461,4281.025879,4331.794922,16208.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35065,1645651918.036534,100.0,0.0,4374.871582,4586.153809,4240.0,4280.0,4312.820313,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,50.0,0.0,0.45063100000000006,0.50708,0.272949,-0.682129,0.949722,-0.088869,-0.332525,-0.019704,-0.046661,-0.040323000000000005,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.631897,4.098106,2.974391,3.464968,2.658202,2.324832,24.403097,12.965363,8.693433,10.841099,8.127479,4.6590940000000005,2.3591330000000004,3.89877,1.82588,2.0238009999999997,0.01011,0.010006999999999999,0.009937999999999999,0.006101,0.007739,3.8868650000000002,2.737795,3.294954,1.5908579999999999,2.352472
35066,1645651918.044349,101.0,0.0,4333.333496,4616.410156,4209.230957,4278.461426,4275.384765999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35067,1645651918.052164,102.0,0.0,4338.461426,4720.0,4210.769043,4278.974121,4283.077147999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,51.0,0.0,0.45063100000000006,0.50708,0.272949,-0.682129,0.96144,-0.08691499999999999,-0.335943,-0.017782,-0.046731,-0.042004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35068,1645651918.05988,103.0,0.0,4372.307617,4700.0,4229.743652,4281.538574,4308.205078,16208.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35069,1645651918.067695,104.0,0.0,4355.897461,4634.871582,4212.820313,4281.538574,4290.769043,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,52.0,0.0,0.45090600000000003,0.506836,0.272949,-0.682129,0.948257,-0.08691499999999999,-0.333013,-0.018397,-0.046745999999999996,-0.037511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.631897,,,,,,,,,,,,,,,,,,,,,,,,,
35070,1645651918.07551,105.0,0.0,4346.666504,4631.794922,4201.538574,4279.487305,4284.102539,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35071,1645651918.083325,106.0,0.0,4391.282227000001,4565.128418,4249.230957,4280.0,4328.205078,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,53.0,0.0,0.45090600000000003,0.506836,0.272949,-0.682129,0.953628,-0.07422000000000001,-0.34473200000000004,-0.018997999999999998,-0.046856,-0.039717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35072,1645651918.09114,107.0,0.0,4398.461426,4546.666504,4263.077147999999,4281.538574,4342.563965,16208.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35073,1645651918.0989552,108.0,0.0,4371.282227000001,4615.384765999999,4243.589844,4281.538574,4326.153809,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,54.0,0.0,0.450536,0.506836,0.272949,-0.682373,0.9433739999999999,-0.079591,-0.341802,-0.019441999999999997,-0.046956,-0.035306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.631897,,,,,,,,,,,,,,,,,,,,,,,,,
35074,1645651918.10677,109.0,0.0,4378.974121,4569.743652,4237.94873,4280.0,4325.641113000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35075,1645651918.114585,110.0,0.0,4376.922852000001,4540.0,4220.0,4278.974121,4307.692383,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,55.0,0.0,0.45081099999999996,0.506592,0.272949,-0.682373,0.946792,-0.084962,-0.347173,-0.019842,-0.046948000000000004,-0.037635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35076,1645651918.122401,111.0,0.0,4342.563965,4652.820313,4172.307617,4279.487305,4265.128418,16208.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35077,1645651918.130116,112.0,0.0,4340.512695,4713.846191,4175.384765999999,4280.512695,4270.769043,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,56.0,0.0,0.45081099999999996,0.506592,0.272949,-0.682373,0.9580219999999999,-0.083497,-0.338872,-0.017955000000000002,-0.046941000000000004,-0.039682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.631897,,,,,,,,,,,,,,,,,,,,,,,,,
35078,1645651918.137931,113.0,0.0,4369.230957,4680.512695,4206.153809,4281.025879,4312.820313,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35079,1645651918.145746,114.0,0.0,4387.692383,4622.563965,4220.512695,4280.512695,4318.974121,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,57.0,0.0,0.45081099999999996,0.506592,0.272949,-0.682373,0.9438620000000001,-0.07910299999999999,-0.344244,-0.018504,-0.046983,-0.035274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35080,1645651918.1535609,115.0,0.0,4403.589844,4590.256348,4221.538574,4280.0,4321.025879,16208.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35081,1645651918.161376,116.0,0.0,4411.282227000001,4637.436035,4228.205078,4280.512695,4338.974121,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,58.0,0.0,0.450536,0.506836,0.272949,-0.682373,0.948257,-0.086427,-0.34912600000000005,-0.019046,-0.047021,-0.037606,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.358325,4.136755,3.315057,3.9155480000000003,2.569552,2.562734,21.128403,15.158481,9.716781,10.729795,8.416872999999999,4.924981,2.463868,3.828617,1.655256,2.669105,0.017956,0.010074,0.008246,0.007555,0.00861,4.763091,3.018535,3.901473,1.732236,2.592702
35082,1645651918.1691911,117.0,0.0,4405.641113000001,4685.641113000001,4233.846191,4280.512695,4344.615234000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35083,1645651918.177007,118.0,0.0,4401.538574,4669.743652,4246.666504,4279.487305,4348.717772999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,59.0,0.0,0.450758,0.506836,0.27319299999999996,-0.682129,0.949722,-0.081544,-0.344244,-0.017287999999999998,-0.047007,-0.039754000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35084,1645651918.184822,119.0,0.0,4413.846191,4640.512695,4257.94873,4279.487305,4358.461426,16208.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35085,1645651918.1925368,120.0,0.0,4405.128418,4608.717772999999,4236.922852000001,4281.025879,4327.692383,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,60.0,0.0,0.45090600000000003,0.506836,0.272949,-0.682129,0.941909,-0.080568,-0.332525,-0.017952000000000003,-0.046994,-0.041638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.358325,,,,,,,,,,,,,,,,,,,,,,,,,
35086,1645651918.200352,121.0,0.0,4387.179688,4615.384765999999,4221.025879,4281.025879,4303.589844,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35087,1645651918.208167,122.0,0.0,4377.94873,4629.230957,4209.230957,4278.974121,4314.871582,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,61.0,0.0,0.45090600000000003,0.506836,0.272949,-0.682129,0.948257,-0.080568,-0.34375500000000003,-0.018647,-0.047079,-0.043431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35088,1645651918.215982,123.0,0.0,4363.589844,4553.846191,4214.358886999999,4278.461426,4308.205078,16208.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35089,1645651918.223797,124.0,0.0,4362.05127,4525.128418,4234.358886999999,4280.512695,4305.128418,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,62.0,0.0,0.45090600000000003,0.506836,0.272949,-0.682129,0.947768,-0.082521,-0.33789600000000003,-0.016929,-0.047108,-0.044899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.358325,,,,,,,,,,,,,,,,,,,,,,,,,
35090,1645651918.231612,125.0,0.0,4378.461426,4596.410156,4250.256348,4282.05127,4328.717772999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35091,1645651918.239428,126.0,0.0,4381.538574,4622.563965,4240.512695,4281.025879,4329.743652,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,63.0,0.0,0.45100100000000004,0.50708,0.272949,-0.6818850000000001,0.9546040000000001,-0.085939,-0.35352100000000003,-0.017628,-0.047182,-0.040018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35092,1645651918.247243,127.0,0.0,4380.512695,4591.282227000001,4247.179688,4280.512695,4329.230957,234.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35093,1645651918.255058,0.0,0.0,4401.025879,4575.384765999999,4257.436035,4280.512695,4348.205078,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,0.0,0.0,0.45137,0.50708,0.272949,-0.6816409999999999,0.951675,-0.08838,-0.33789600000000003,-0.015962999999999998,-0.047152,-0.041729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.358325,,,,,,,,,,,,,,,,,,,,,,,,,
35094,1645651918.262773,1.0,0.0,4394.871582,4570.769043,4256.922852000001,4280.512695,4332.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35095,1645651918.2705882,2.0,0.0,4391.794922,4567.692383,4251.282227000001,4280.512695,4310.769043,16231.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.45146400000000003,0.507324,0.272949,-0.681396,0.9546040000000001,-0.080568,-0.34521999999999997,-0.016759,-0.047026,-0.037166000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35096,1645651918.278403,3.0,0.0,4422.563965,4574.871582,4243.077147999999,4280.512695,4313.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35097,1645651918.286218,4.0,0.0,4414.871582,4568.717772999999,4232.820313,4280.512695,4317.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.451558,0.507568,0.272949,-0.6811520000000001,0.949722,-0.078614,-0.346197,-0.01733,-0.046962000000000004,-0.033107,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.37256100000000003,3.940843,3.461965,4.417219,2.542846,3.165534,20.022070000000003,20.9154,11.206498,11.573819,9.134269999999999,5.409491,2.7949990000000002,3.708299,1.6753259999999999,4.450596,0.037875,0.009995,0.007561,0.009748,0.009387000000000001,5.738286,3.5495080000000003,4.362235,1.924477,3.21927
35098,1645651918.294034,5.0,0.0,4390.769043,4602.05127,4242.05127,4280.512695,4329.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35099,1645651918.3018491,6.0,0.0,4443.077147999999,4678.974121,4233.846191,4282.05127,4365.641113000001,16149.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.45165200000000005,0.507813,0.272949,-0.680908,0.9560690000000001,-0.08691499999999999,-0.352544,-0.015645,-0.046905,-0.029307999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35100,1645651918.309664,7.0,0.0,4503.077147999999,4711.282227000001,4217.94873,4282.05127,4384.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35101,1645651918.317479,8.0,0.0,4545.128418,4692.307617,4231.282227000001,4281.538574,4380.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.45146400000000003,0.507324,0.272949,-0.681396,0.9546040000000001,-0.080568,-0.34521999999999997,-0.016474000000000003,-0.046804000000000005,-0.025987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.37256100000000003,,,,,,,,,,,,,,,,,,,,,,,,,
