,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17134,1650414173.064451,1650414173.107108,44.0,0.0,4339.487305,4578.461426,4234.871582,4282.05127,4264.102539,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.249523,-0.45019499999999996,0.46777299999999994,0.7185060000000001,0.8896620000000001,-0.451179,-0.152346,-0.045143,-0.0564,-0.025356999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17135,1650414173.072266,1650414173.1150222,45.0,0.0,4340.512695,4623.589844,4220.0,4282.05127,4260.0,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17136,1650414173.08008,1650414173.1228368,46.0,0.0,4331.282227000001,4670.256348,4208.205078,4282.05127,4264.102539,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.248835,-0.45043900000000003,0.467529,0.71875,0.885267,-0.443366,-0.152346,-0.045609,-0.056424,-0.028876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17137,1650414173.087895,1650414173.130652,47.0,0.0,4323.077147999999,4670.256348,4213.333496,4282.05127,4251.282227000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17138,1650414173.095709,1650414173.138566,48.0,0.0,4331.794922,4651.282227000001,4218.461426,4282.05127,4242.563965,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.248835,-0.45043900000000003,0.467529,0.71875,0.877943,-0.46582700000000005,-0.161135,-0.045931,-0.056348,-0.029356999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17139,1650414173.103524,1650414173.146281,49.0,0.0,4331.282227000001,4612.307617,4219.487305,4282.05127,4255.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17140,1650414173.1113381,1650414173.154196,50.0,0.0,4317.436035,4602.05127,4230.769043,4282.05127,4271.282227000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.248835,-0.45043900000000003,0.467529,0.71875,0.8798959999999999,-0.45996800000000004,-0.147951,-0.044657999999999996,-0.056230999999999996,-0.029791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17141,1650414173.119153,1650414173.162011,51.0,0.0,4328.717772999999,4631.794922,4240.512695,4282.05127,4276.410156,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17142,1650414173.126968,1650414173.169826,52.0,0.0,4359.487305,4619.487305,4231.282227000001,4282.05127,4276.410156,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.24929400000000002,-0.45043900000000003,0.46728500000000006,0.71875,0.8881969999999999,-0.44434300000000004,-0.160647,-0.044978,-0.056174,-0.026713999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17143,1650414173.134782,1650414173.17754,53.0,0.0,4361.025879,4609.230957,4217.436035,4282.05127,4280.0,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17144,1650414173.142597,1650414173.185455,54.0,0.0,4336.922852000001,4609.743652,4216.922852000001,4282.05127,4278.974121,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.24929400000000002,-0.45043900000000003,0.46728500000000006,0.71875,0.879408,-0.45459700000000003,-0.14941600000000002,-0.043751,-0.05622100000000001,-0.030146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17145,1650414173.150411,1650414173.19327,55.0,0.0,4320.512695,4555.897461,4222.05127,4282.05127,4258.974121,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17146,1650414173.158226,1650414173.201185,56.0,0.0,4327.692383,4589.230957,4212.820313,4282.05127,4240.512695,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.24929400000000002,-0.45043900000000003,0.46728500000000006,0.71875,0.886732,-0.464851,-0.15332300000000001,-0.042697000000000006,-0.05611699999999999,-0.030501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17147,1650414173.16604,1650414173.209,57.0,0.0,4353.846191,4693.333496,4207.692383,4282.05127,4255.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.037802,1.368892,4.998,1.525097,1.6646990000000002,22.932529000000002,7.795475,5.613851,15.41271,8.273452,0.6607930000000001,1.041292,3.1475400000000002,1.360393,0.776181,2.7000000000000002e-05,9e-06,4e-06,1e-06,1e-06,2.181692,1.9859310000000001,6.598427,2.89835,1.7656169999999998
17148,1650414173.173855,1650414173.2169142,58.0,0.0,4361.538574,4694.871582,4221.025879,4282.05127,4274.358886999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.24929400000000002,-0.45043900000000003,0.46728500000000006,0.71875,0.882826,-0.455085,-0.161135,-0.04331,-0.05612,-0.030770999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17149,1650414173.181669,1650414173.2247288,59.0,0.0,4326.153809,4679.487305,4216.922852000001,4282.05127,4253.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17150,1650414173.189484,1650414173.2326438,60.0,0.0,4296.922852000001,4693.846191,4195.897461,4282.05127,4225.641113000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.24929400000000002,-0.45043900000000003,0.46728500000000006,0.71875,0.894057,-0.44385399999999997,-0.160159,-0.043862,-0.05622100000000001,-0.033847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17151,1650414173.197298,1650414173.240459,61.0,0.0,4319.487305,4622.563965,4203.077147999999,4282.05127,4239.487305,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17152,1650414173.2051132,1650414173.248374,62.0,0.0,4353.333496,4558.461426,4223.589844,4282.05127,4258.461426,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.24929400000000002,-0.45043900000000003,0.46728500000000006,0.71875,0.889174,-0.441413,-0.154788,-0.044505,-0.056214,-0.033733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17153,1650414173.2129269,1650414173.2561882,63.0,0.0,4351.282227000001,4618.461426,4221.538574,4282.05127,4235.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17154,1650414173.220742,1650414173.264103,64.0,0.0,4330.769043,4647.692383,4217.94873,4282.05127,4234.871582,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.249996,-0.45043900000000003,0.46728500000000006,0.7185060000000001,0.87892,-0.437507,-0.16406500000000002,-0.045084,-0.056159,-0.027382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17155,1650414173.2285562,1650414173.271917,65.0,0.0,4321.538574,4583.077147999999,4223.077147999999,4282.05127,4270.769043,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17156,1650414173.236371,1650414173.2798321,66.0,0.0,4334.358886999999,4562.05127,4221.538574,4282.05127,4273.333496,16209.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.249996,-0.45043900000000003,0.46728500000000006,0.7185060000000001,0.894545,-0.448737,-0.167971,-0.045556,-0.056159,-0.027964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17157,1650414173.244185,1650414173.2877471,67.0,0.0,4354.358886999999,4632.820313,4218.461426,4282.05127,4257.94873,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17158,1650414173.252,1650414173.295562,68.0,0.0,4348.205078,4687.179688,4215.897461,4282.05127,4263.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.248835,-0.45043900000000003,0.467529,0.71875,0.895033,-0.451667,-0.15820599999999999,-0.045883,-0.056158000000000007,-0.028488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17159,1650414173.259815,1650414173.303376,69.0,0.0,4326.666504,4647.179688,4217.94873,4282.05127,4265.128418,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17160,1650414173.267629,1650414173.311091,70.0,0.0,4325.641113000001,4603.589844,4227.692383,4282.05127,4265.128418,16143.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.249277,-0.45019499999999996,0.467529,0.71875,0.906264,-0.45264399999999994,-0.15820599999999999,-0.044518,-0.056060000000000006,-0.025444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17161,1650414173.275444,1650414173.319006,71.0,0.0,4340.0,4623.589844,4219.487305,4282.05127,4266.666504,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17162,1650414173.283258,1650414173.326821,72.0,0.0,4360.0,4648.205078,4201.538574,4282.05127,4257.94873,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.24881799999999998,-0.45019499999999996,0.46777299999999994,0.71875,0.8964979999999999,-0.453132,-0.161135,-0.044949,-0.05606900000000001,-0.02622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17163,1650414173.291073,1650414173.3347359,73.0,0.0,4357.94873,4604.615234000001,4206.666504,4282.05127,4258.974121,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.7039720000000003,1.4333360000000002,4.967518,1.683599,1.514478,19.660707000000002,5.893637,5.539642,17.955887,8.173749,0.618801,0.9651569999999999,3.185041,1.379889,0.6732239999999999,0.0,0.0,0.0,0.0,0.0,1.812857,2.06067,6.80323,2.609698,1.798907
17164,1650414173.298887,1650414173.342551,74.0,0.0,4325.641113000001,4566.153809,4213.846191,4282.05127,4262.05127,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.24881799999999998,-0.45019499999999996,0.46777299999999994,0.71875,0.8881969999999999,-0.442878,-0.155276,-0.045337,-0.056077999999999996,-0.026967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17165,1650414173.306702,1650414173.350465,75.0,0.0,4311.794922,4621.538574,4197.94873,4282.05127,4248.205078,16204.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
