,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4376,1650407348.857725,1650407348.877336,95.0,0.0,4288.717772999999,4525.128418,4366.666504,4309.743652,4278.461426,16193.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4377,1650407348.86554,1650407348.8851519,96.0,0.0,4304.615234000001,4410.769043,4343.077147999999,4283.589844,4257.436035,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,48.0,0.0,0.153876,-0.44433599999999995,0.48168900000000003,0.739502,0.8061649999999999,-0.576181,-0.127443,-0.033427,-0.040803,-0.022403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378,1650407348.873354,1650407348.893067,97.0,0.0,4329.743652,4609.230957,4263.077147999999,4268.717772999999,4333.846191,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,1650407348.8811688,1650407348.900883,98.0,0.0,4328.717772999999,4710.256348,4217.436035,4262.05127,4373.846191,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,49.0,0.0,0.154638,-0.44433599999999995,0.48144499999999996,0.739502,0.8061649999999999,-0.58497,-0.139651,-0.033405000000000004,-0.040873,-0.020114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.276319,,,,,,,,,,,,,,,,,,,,,,,,,
4380,1650407348.888983,1650407348.908798,99.0,0.0,4285.641113000001,4560.0,4276.922852000001,4207.179688,4289.743652,16193.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381,1650407348.8967981,1650407348.916613,100.0,0.0,4295.897461,4472.307617,4342.05127,4192.307617,4266.153809,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,50.0,0.0,0.153876,-0.44433599999999995,0.48168900000000003,0.739502,0.8169069999999999,-0.5927819999999999,-0.140627,-0.033482,-0.040838,-0.021862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382,1650407348.904613,1650407348.9245288,101.0,0.0,4333.846191,4607.179688,4236.410156,4254.358886999999,4330.256348,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4383,1650407348.912427,1650407348.932344,102.0,0.0,4304.615234000001,4736.922852000001,4183.589844,4280.0,4338.974121,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,51.0,0.0,0.153876,-0.44433599999999995,0.48168900000000003,0.739502,0.812024,-0.572274,-0.144533,-0.033454000000000005,-0.040905000000000004,-0.023241,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.184907,14.337751,7.5391699999999995,5.653124,6.0789480000000005,13.202433,32.738163,13.945414000000001,20.720751,59.680595,159.1436,300.99215699999996,42.315884000000004,5.938751,35.685547,83.235298,9.720564,23.031805,20.314135,15.583110000000001,9.774848,12.593917,8.214719,5.928393,5.00975,15.6461
4384,1650407348.920242,1650407348.940259,103.0,0.0,4308.717772999999,4628.205078,4258.974121,4248.717772999999,4311.794922,16193.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4385,1650407348.928056,1650407348.948075,104.0,0.0,4343.589844,4433.846191,4268.205078,4238.974121,4280.0,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,52.0,0.0,0.153816,-0.444092,0.48193400000000003,0.739502,0.812024,-0.573739,-0.13281500000000002,-0.033477999999999994,-0.040964999999999994,-0.024481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
