,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
42426,1645902722.000875,1645902722.006553,30.0,0.0,4408.717772999999,4092.820557,4255.897461,4125.641113000001,4247.692383,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,15.0,0.0,0.713543,0.020752,0.674805,0.187256,0.954116,-0.283696,-0.083009,-0.031314,-0.029582999999999998,-0.013209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.38610300000000003,,,,,,,,,,,,,,,,,,,,,,,,,
42427,1645902722.00869,1645902722.014368,31.0,0.0,4373.846191,4092.820557,4209.230957,4066.1538090000004,4249.743652,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42428,1645902722.0165038,1645902722.022183,32.0,0.0,4364.102539,4200.512695,4242.563965,4043.076904,4213.333496,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,16.0,0.0,0.7136,0.020996,0.674805,0.18701199999999998,0.965347,-0.279789,-0.09472799999999999,-0.031405,-0.029554,-0.011205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42429,1645902722.024319,1645902722.029997,33.0,0.0,4430.256348,4188.717772999999,4163.077147999999,4064.102539,4203.077147999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42430,1645902722.032133,1645902722.037812,34.0,0.0,4438.461426,4090.7692869999996,4047.179443,4052.3076170000004,4235.384765999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,17.0,0.0,0.713592,0.021240000000000002,0.674805,0.18701199999999998,0.9663229999999999,-0.290532,-0.08691499999999999,-0.031438,-0.029528,-0.009205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.38610300000000003,,,,,,,,,,,,,,,,,,,,,,,,,
42431,1645902722.039948,1645902722.0456269,35.0,0.0,4361.538574,4063.5898439999996,4185.128418,4089.743652,4197.436035,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42432,1645902722.047762,1645902722.053541,36.0,0.0,4369.230957,4160.0,4214.358886999999,4145.128418,4169.230957,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,18.0,0.0,0.713816,0.021484,0.674561,0.18701199999999998,0.961929,-0.280278,-0.095216,-0.031517,-0.029505,-0.010726000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42433,1645902722.055577,1645902722.061356,37.0,0.0,4384.615234000001,4220.512695,4087.179443,4082.0512700000004,4232.307617,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42434,1645902722.063391,1645902722.0691712,38.0,0.0,4347.692383,4134.871582,4185.641113000001,4057.4357909999994,4266.153809,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,19.0,0.0,0.713816,0.021484,0.674561,0.18701199999999998,0.959976,-0.283696,-0.085451,-0.031686,-0.029485,-0.012095,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.344831,2.898643,8.406096,2.915985,4.343511,10.449753,38.797053999999996,17.045761,27.216345,48.006645,36.050521999999994,40.422806,19.268074,8.269177,31.129608,71.269356,7.556482000000001,10.988589,4.255537,8.554573,13.312073000000002,4.885078,4.946802,3.6714949999999997,6.193671,8.671727
42435,1645902722.071206,1645902722.076985,39.0,0.0,4367.179688,4095.384521,4197.94873,4097.436035,4216.410156,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
