,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15770,1650415362.476814,1650415362.485741,56.0,0.0,4524.615234000001,5990.769043,4355.384765999999,4331.282227000001,4452.820313,0.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,28.0,0.0,0.076045,-0.5568850000000001,0.336914,0.755371,0.894545,-0.421393,-0.16211199999999998,-0.046323,-0.05513,-0.016301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15771,1650415362.484629,1650415362.493556,57.0,0.0,4509.743652,6056.410156,4363.077147999999,4331.282227000001,4449.230957,0.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,17.560748999999998,6.353298000000001,4.713143,7.310255000000001,5.462683,66.61936999999999,11.86228,5.888658,8.999405,5.5352190000000006,3.337743,3.527989,5.1037550000000005,2.1932720000000003,2.6423400000000004,39.301666,39.901073,33.004028000000005,33.75708,11.74419,17.940801999999998,8.913627,6.879786,7.947659,4.749052
15772,1650415362.492444,1650415362.501471,58.0,0.0,4504.102539,6092.820313,4369.230957,4360.512695,4469.230957,0.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,29.0,0.0,0.074235,-0.557129,0.336914,0.755371,0.9038219999999999,-0.431159,-0.14551,-0.046377999999999996,-0.055134,-0.011839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15773,1650415362.500258,1650415362.5093849,59.0,0.0,4515.897461,6093.846191,4376.922852000001,4342.05127,4489.743652,0.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15774,1650415362.508073,1650415362.5172,60.0,0.0,4507.179688,6154.871582,4357.436035,4268.717772999999,4505.128418,0.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,30.0,0.0,0.075973,-0.557373,0.33666999999999997,0.755127,0.9052870000000001,-0.428717,-0.137209,-0.046428,-0.05509,-0.014024000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15775,1650415362.515888,1650415362.525114,61.0,0.0,4491.794922,6217.94873,4341.538574,4257.94873,4507.179688,0.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15776,1650415362.523702,1650415362.532929,62.0,0.0,4492.820313,6188.717772999999,4381.025879,4303.077147999999,4482.563965,0.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,31.0,0.0,0.07350599999999999,-0.557373,0.33666999999999997,0.755371,0.9091940000000001,-0.41846300000000003,-0.145998,-0.046326,-0.05505,-0.012573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15777,1650415362.531517,1650415362.540844,63.0,0.0,4488.205078,6124.102539,4393.333496,4311.794922,4455.897461,0.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15778,1650415362.539331,1650415362.548658,64.0,0.0,4489.743652,6140.0,4342.563965,4314.358886999999,4435.384765999999,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,32.0,0.0,0.074616,-0.557373,0.336426,0.755371,0.906752,-0.42432299999999995,-0.150393,-0.046332,-0.055111,-0.008435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15779,1650415362.547146,1650415362.5565732,65.0,0.0,4501.025879,6206.153809,4326.666504,4338.461426,4413.333496,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15780,1650415362.554961,1650415362.5643868,66.0,0.0,4495.384765999999,6253.333496,4374.358886999999,4317.94873,4420.512695,16166.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,33.0,0.0,0.075708,-0.557373,0.33618200000000004,0.755371,0.908217,-0.41846300000000003,-0.15820599999999999,-0.046338,-0.05511799999999999,-0.010912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15781,1650415362.562775,1650415362.5723019,67.0,0.0,4485.641113000001,6284.102539,4398.461426,4277.94873,4450.256348,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15782,1650415362.57059,1650415362.580117,68.0,0.0,4492.820313,6321.538574,4371.794922,4300.512695,4439.487305,82.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,34.0,0.0,0.075708,-0.557373,0.33618200000000004,0.755371,0.9160299999999999,-0.411627,-0.144533,-0.046392,-0.055075,-0.01319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15783,1650415362.5784051,1650415362.588031,69.0,0.0,4496.922852000001,6369.743652,4335.897461,4324.102539,4403.077147999999,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15784,1650415362.5862188,1650415362.5958462,70.0,0.0,4493.846191,6388.717772999999,4325.641113000001,4300.512695,4392.307617,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,35.0,0.0,0.076784,-0.557373,0.335938,0.755371,0.91017,-0.421393,-0.138186,-0.046391,-0.055134,-0.011773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15785,1650415362.594034,1650415362.60376,71.0,0.0,4493.333496,6405.128418,4353.846191,4294.871582,4393.846191,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15786,1650415362.6018481,1650415362.611575,72.0,0.0,4495.897461,6407.692383,4377.436035,4317.436035,4392.820313,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,36.0,0.0,0.07434299999999999,-0.557373,0.335938,0.7556149999999999,0.89015,-0.42432299999999995,-0.14941600000000002,-0.046391,-0.055187,-0.013916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15787,1650415362.609663,1650415362.619489,73.0,0.0,4505.641113000001,6367.692383,4361.025879,4311.282227000001,4402.563965,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,1.0,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,17.204403,6.869267,5.291309,8.260053,5.084778,94.889053,16.578253,6.888764999999999,11.209211,7.100539,3.2828980000000003,3.621739,4.107124,2.8454650000000004,2.995463,40.642596999999995,43.404236,31.834146,32.925129,11.825102000000001,20.491173,10.583986999999999,6.183586,8.519439,4.54821
15788,1650415362.617478,1650415362.6273038,74.0,0.0,4498.461426,6318.974121,4344.102539,4294.871582,4398.974121,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,37.0,0.0,0.07434299999999999,-0.557373,0.335938,0.7556149999999999,0.8964979999999999,-0.41846300000000003,-0.14844000000000002,-0.046439,-0.055235,-0.015796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15789,1650415362.625292,1650415362.6352189,75.0,0.0,4485.128418,6282.563965,4343.077147999999,4306.666504,4372.820313,16227.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15790,1650415362.633107,1650415362.643033,76.0,0.0,4493.846191,6317.94873,4350.256348,4316.922852000001,4366.666504,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,38.0,0.0,0.075438,-0.557373,0.33569299999999996,0.7556149999999999,0.9126120000000001,-0.41406899999999996,-0.164553,-0.046433999999999996,-0.055326,-0.017537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15791,1650415362.640921,1650415362.650948,77.0,0.0,4489.230957,6392.307617,4361.025879,4306.666504,4376.410156,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15792,1650415362.648736,1650415362.6588619,78.0,0.0,4470.256348,6368.717772999999,4356.922852000001,4299.487305,4357.94873,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,39.0,0.0,0.07434299999999999,-0.557373,0.335938,0.7556149999999999,0.906264,-0.41699899999999995,-0.139651,-0.046332,-0.055312,-0.019055000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15793,1650415362.656551,1650415362.666677,79.0,0.0,4475.897461,6279.487305,4330.769043,4305.641113000001,4347.179688,16227.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15794,1650415362.664365,1650415362.674492,80.0,0.0,4495.897461,6263.589844,4320.512695,4318.974121,4375.384765999999,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,40.0,0.0,0.076151,-0.557129,0.335938,0.7556149999999999,0.9028459999999999,-0.43457700000000005,-0.160159,-0.046337,-0.055249,-0.014122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15795,1650415362.6721802,1650415362.682406,81.0,0.0,4503.077147999999,6293.846191,4347.179688,4323.077147999999,4385.128418,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15796,1650415362.6799939,1650415362.6903212,82.0,0.0,4502.563965,6295.897461,4368.717772999999,4316.922852000001,4362.05127,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,41.0,0.0,0.076856,-0.5568850000000001,0.33618200000000004,0.7556149999999999,0.8999159999999999,-0.430671,-0.147951,-0.046439999999999995,-0.05524199999999999,-0.015981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15797,1650415362.687809,1650415362.698135,83.0,0.0,4498.974121,6278.974121,4347.692383,4313.846191,4357.94873,16227.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15798,1650415362.695624,1650415362.70605,84.0,0.0,4498.461426,6223.589844,4306.153809,4316.922852000001,4376.922852000001,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,42.0,0.0,0.07434299999999999,-0.557373,0.335938,0.7556149999999999,0.906264,-0.41699899999999995,-0.139651,-0.046337,-0.055235,-0.017655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15799,1650415362.703438,1650415362.713865,85.0,0.0,4513.846191,6194.871582,4304.102539,4321.025879,4387.692383,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15800,1650415362.711253,1650415362.7217789,86.0,0.0,4524.615234000001,6242.563965,4339.487305,4315.384765999999,4396.410156,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,43.0,0.0,0.074417,-0.5568850000000001,0.33618200000000004,0.7558590000000001,0.9052870000000001,-0.431159,-0.154299,-0.046342,-0.055277999999999994,-0.013008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15801,1650415362.719067,1650415362.729594,87.0,0.0,4512.307617,6266.666504,4360.512695,4299.487305,4400.512695,16227.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15802,1650415362.726882,1650415362.737508,88.0,0.0,4489.743652,6223.589844,4369.230957,4305.128418,4367.692383,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,44.0,0.0,0.075137,-0.5566409999999999,0.336426,0.7558590000000001,0.9126120000000001,-0.42822899999999997,-0.151858,-0.046347,-0.055366,-0.015028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15803,1650415362.734697,1650415362.745323,89.0,0.0,4475.384765999999,6165.641113000001,4354.871582,4329.230957,4337.436035,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,19.05566,7.5214289999999995,5.985434,8.556386,4.466976,173.360931,22.876844000000002,8.918147,14.081926999999999,9.056461,3.8731190000000004,4.078807,3.2958830000000003,3.578559,3.3905309999999997,38.366489,42.429089000000005,28.40332,29.633378999999998,11.405045,26.381971000000004,13.033258,6.041308,8.870561,4.385688
15804,1650415362.742511,1650415362.753138,90.0,0.0,4486.153809,6138.461426,4321.025879,4334.358886999999,4360.0,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,45.0,0.0,0.075137,-0.5566409999999999,0.336426,0.7558590000000001,0.9004040000000001,-0.42676400000000003,-0.158694,-0.0464,-0.055541999999999994,-0.016796000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15805,1650415362.750326,1650415362.7608519,91.0,0.0,4512.820313,6148.717772999999,4321.025879,4325.641113000001,4382.05127,16227.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15806,1650415362.758141,1650415362.7687669,92.0,0.0,4524.615234000001,6163.077147999999,4335.384765999999,4333.846191,4374.871582,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,46.0,0.0,0.075848,-0.556396,0.33666999999999997,0.7558590000000001,0.8964979999999999,-0.43653000000000003,-0.16211199999999998,-0.046398,-0.05550599999999999,-0.015068000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15807,1650415362.765955,1650415362.776582,93.0,0.0,4523.077147999999,6151.282227000001,4325.128418,4339.487305,4375.384765999999,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15808,1650415362.7737699,1650415362.784496,94.0,0.0,4525.641113000001,6143.589844,4331.794922,4320.512695,4384.102539,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,47.0,0.0,0.073374,-0.556396,0.33666999999999997,0.756104,0.8969860000000001,-0.42090500000000003,-0.150393,-0.046446,-0.055522,-0.01693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15809,1650415362.781584,1650415362.792311,95.0,0.0,4521.538574,6144.615234000001,4351.794922,4297.436035,4385.641113000001,16227.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
