,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8249,1645902454.92311,1645902454.9309971,29.0,0.0,4395.384765999999,4222.563965,4262.563965,4152.307617,4242.563965,0.0,1.0,15.0,7.0,1.0,6.0,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8250,1645902454.930925,1645902454.9388108,30.0,0.0,4401.025879,4233.333496,4298.974121,4144.102539,4247.179688,0.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,15.0,0.0,0.710863,-0.0051270000000000005,0.659668,0.243896,0.945327,-0.31787600000000005,-0.132326,-0.030691000000000003,-0.031906,-0.013497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8251,1645902454.93874,1645902454.946626,31.0,0.0,4391.282227000001,4249.743652,4288.717772999999,4131.794922,4232.307617,0.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8252,1645902454.946554,1645902454.954441,32.0,0.0,4389.743652,4264.102539,4253.846191,4151.282227000001,4223.589844,0.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,16.0,0.0,0.710947,-0.0051270000000000005,0.659668,0.243652,0.944839,-0.297856,-0.14111500000000002,-0.030844,-0.032036,-0.014588999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8253,1645902454.9543688,1645902454.962255,33.0,0.0,4385.641113000001,4258.461426,4289.230957,4184.102539,4236.922852000001,0.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8254,1645902454.962183,1645902454.97017,34.0,0.0,4378.974121,4241.025879,4262.05127,4194.871582,4246.153809,0.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,17.0,0.0,0.7111729999999999,-0.0051270000000000005,0.659424,0.243652,0.95314,-0.316411,-0.127932,-0.030933999999999996,-0.031908,-0.015571000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8255,1645902454.9699981,1645902454.977984,35.0,0.0,4366.666504,4197.94873,4173.333496,4177.436035,4218.461426,0.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8256,1645902454.9778118,1645902454.985799,36.0,0.0,4369.743652,4186.153809,4211.282227000001,4176.410156,4210.256348,0.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,18.0,0.0,0.7112569999999999,-0.0051270000000000005,0.659424,0.24340799999999999,0.956558,-0.30811,-0.123049,-0.031063,-0.031939999999999996,-0.016455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8257,1645902454.985627,1645902454.993614,37.0,0.0,4368.717772999999,4240.0,4300.512695,4177.94873,4212.307617,0.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8258,1645902454.993441,1645902455.001428,38.0,0.0,4360.512695,4362.563965,4297.436035,4164.102539,4202.563965,0.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,19.0,0.0,0.7112569999999999,-0.0051270000000000005,0.659424,0.24340799999999999,0.9428850000000001,-0.31250500000000003,-0.13379100000000002,-0.031082,-0.03192,-0.0173,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.942937,1.9916939999999999,1.687201,0.709782,0.832895,0.574507,54.760754000000006,22.370489000000003,20.724033,37.012699,12.091119,24.208889000000003,20.087778,15.543779999999998,4.786295,4.222596,3.608639,3.83059,3.5035220000000002,1.643213,2.167926,3.0674069999999998,1.7546099999999998,1.365557,0.7256130000000001,0.764197
