,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1371,1650415249.954183,1650415249.984734,121.0,0.0,4396.922852000001,4839.487305,4316.410156,4312.820313,4321.538574,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.114597,1.0,0.0,28.528828000000004,15.421341,11.688949000000001,5.05282,5.997925,296.079498,21.44046,16.518351000000003,13.159070999999999,7.057105,15.408548000000001,8.714015,4.091803,3.5996059999999996,2.681667,7.502582,5.11618,2.701362,1.138134,0.6578689999999999,13.853059,12.830908,5.968156,5.971705,6.883055000000001
1372,1650415249.961998,1650415249.992549,122.0,0.0,4378.461426,4751.282227000001,4338.974121,4312.820313,4325.128418,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,61.0,0.0,0.08155499999999999,-0.534424,0.371338,0.754883,0.87892,-0.461433,-0.154299,-0.045316,-0.057623,-0.018321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,1650415249.969813,1650415250.0002642,123.0,0.0,4381.025879,4743.589844,4333.333496,4315.384765999999,4300.0,16211.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,1650415249.977627,1650415250.0080779,124.0,0.0,4406.666504,4807.179688,4312.820313,4322.05127,4309.230957,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,62.0,0.0,0.082659,-0.534424,0.371094,0.754883,0.8838030000000001,-0.467292,-0.15332300000000001,-0.045277,-0.057525,-0.019809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,1650415249.985442,1650415250.015793,125.0,0.0,4412.307617,4788.205078,4314.358886999999,4308.205078,4341.025879,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.114597,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1376,1650415249.993256,1650415250.023608,126.0,0.0,4364.102539,4708.717772999999,4324.615234000001,4303.077147999999,4306.153809,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,63.0,0.0,0.083748,-0.534424,0.37085,0.754883,0.878431,-0.46924499999999997,-0.150881,-0.045339,-0.057583,-0.021246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,1650415250.001071,1650415250.031323,127.0,0.0,4348.205078,4734.871582,4327.179688,4337.436035,4282.05127,237.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,1650415250.0088859,1650415250.039037,0.0,0.0,4406.666504,4782.563965,4351.282227000001,4267.692383,4346.666504,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,0.0,0.0,0.082175,-0.534668,0.37085,0.754883,0.8730600000000001,-0.475105,-0.171389,-0.045395,-0.057538,-0.016191999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,1650415250.0167,1650415250.0468519,1.0,0.0,4412.307617,4720.512695,4347.692383,4102.563965,4371.794922,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.114597,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1380,1650415250.0245152,1650415250.054567,2.0,0.0,4370.256348,4713.846191,4314.871582,4080.512939,4316.922852000001,16239.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.08326900000000001,-0.534668,0.370605,0.754883,0.8774549999999999,-0.47559300000000004,-0.15674100000000002,-0.045396,-0.05754600000000001,-0.017844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
