,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13743,1645651751.418173,26.0,0.0,4328.205078,4580.0,4216.410156,4277.94873,4258.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.45602600000000004,0.512939,0.26879899999999995,-0.6757810000000001,0.9589989999999999,-0.101564,-0.33984899999999996,-0.017347,-0.047333999999999994,-0.036099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13744,1645651751.4259892,27.0,0.0,4334.358886999999,4642.05127,4215.384765999999,4278.461426,4251.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13745,1645651751.4338038,28.0,0.0,4341.538574,4677.94873,4228.205078,4280.512695,4265.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.45602600000000004,0.512939,0.26879899999999995,-0.6757810000000001,0.95314,-0.095216,-0.32861799999999997,-0.018152,-0.047288,-0.031952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13746,1645651751.441619,29.0,0.0,4336.410156,4650.769043,4214.871582,4278.974121,4274.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13747,1645651751.4493349,30.0,0.0,4328.205078,4626.666504,4215.897461,4277.94873,4272.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.455895,0.513184,0.26855500000000004,-0.6757810000000001,0.9550930000000001,-0.104494,-0.338384,-0.018729,-0.047345,-0.028317000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13748,1645651751.457151,31.0,0.0,4336.922852000001,4621.538574,4231.282227000001,4280.0,4285.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13749,1645651751.464967,32.0,0.0,4357.436035,4660.0,4238.974121,4280.512695,4305.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.45575200000000005,0.513184,0.26879899999999995,-0.6757810000000001,0.9546040000000001,-0.11572400000000001,-0.331548,-0.0192,-0.047347,-0.031296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13750,1645651751.472783,33.0,0.0,4367.692383,4695.384765999999,4228.717772999999,4278.461426,4305.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13751,1645651751.480599,34.0,0.0,4351.794922,4670.256348,4220.512695,4278.461426,4279.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.45575200000000005,0.513184,0.26879899999999995,-0.6757810000000001,0.938491,-0.104005,-0.331548,-0.01977,-0.0473,-0.027677999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13752,1645651751.488415,35.0,0.0,4333.846191,4653.846191,4211.282227000001,4280.0,4258.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13753,1645651751.4962301,36.0,0.0,4350.256348,4670.256348,4222.563965,4280.0,4272.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.45575200000000005,0.513184,0.26879899999999995,-0.6757810000000001,0.9546040000000001,-0.10693499999999999,-0.333013,-0.017842,-0.047306,-0.024373,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.5076660000000004,1.919893,2.0830889999999997,1.7044700000000002,1.4625489999999999,23.06411,26.390394,32.680671999999994,15.677373000000001,13.01757,10.248512,3.58756,3.2138009999999997,2.099169,1.506667,0.012773,0.009365,0.009215000000000001,0.005221,0.008254000000000001,4.548138,2.95206,3.1733860000000003,1.589314,1.356256
13754,1645651751.5040462,37.0,0.0,4381.025879,4659.487305,4227.179688,4280.0,4292.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13755,1645651751.5118618,38.0,0.0,4370.769043,4629.743652,4213.333496,4278.974121,4272.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.45575200000000005,0.513184,0.26879899999999995,-0.6757810000000001,0.9506979999999999,-0.09765800000000001,-0.336431,-0.016156,-0.047458,-0.027747000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13756,1645651751.5196779,39.0,0.0,4353.846191,4615.897461,4206.666504,4278.974121,4262.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13757,1645651751.527394,40.0,0.0,4353.333496,4615.897461,4212.820313,4280.0,4275.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.45575200000000005,0.513184,0.26879899999999995,-0.6757810000000001,0.9580219999999999,-0.10693499999999999,-0.333013,-0.014735,-0.047498,-0.030733999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13758,1645651751.535209,41.0,0.0,4331.794922,4578.974121,4197.436035,4279.487305,4254.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13759,1645651751.543025,42.0,0.0,4321.025879,4533.846191,4194.358886999999,4279.487305,4232.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.45575200000000005,0.513184,0.26879899999999995,-0.6757810000000001,0.946792,-0.104005,-0.334966,-0.015557,-0.047533,-0.027221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13760,1645651751.5508401,43.0,0.0,4367.692383,4590.769043,4225.641113000001,4279.487305,4277.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13761,1645651751.558656,44.0,0.0,4376.922852000001,4664.102539,4224.102539,4278.974121,4298.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.455607,0.513184,0.269043,-0.6757810000000001,0.954116,-0.098634,-0.330083,-0.016296,-0.047419,-0.030310000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13762,1645651751.566472,45.0,0.0,4337.436035,4628.205078,4192.820313,4278.974121,4255.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13763,1645651751.574287,46.0,0.0,4327.179688,4621.025879,4173.333496,4279.487305,4239.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.45575200000000005,0.513184,0.26879899999999995,-0.6757810000000001,0.9560690000000001,-0.104005,-0.336919,-0.014862,-0.047462,-0.03304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13764,1645651751.582103,47.0,0.0,4348.717772999999,4657.94873,4197.94873,4278.974121,4269.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13765,1645651751.589918,48.0,0.0,4354.358886999999,4604.615234000001,4216.410156,4278.974121,4283.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.455664,0.512939,0.26879899999999995,-0.676025,0.94435,-0.097169,-0.349615,-0.015719,-0.04755,-0.035595999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13766,1645651751.597634,49.0,0.0,4353.846191,4570.769043,4221.025879,4279.487305,4288.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13767,1645651751.60545,50.0,0.0,4361.025879,4636.922852000001,4215.384765999999,4279.487305,4302.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.45552,0.512939,0.269043,-0.676025,0.9389790000000001,-0.093751,-0.323735,-0.016589,-0.047531,-0.031646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13768,1645651751.613265,51.0,0.0,4360.512695,4638.461426,4225.641113000001,4280.0,4308.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13769,1645651751.621081,52.0,0.0,4360.0,4609.743652,4216.922852000001,4281.025879,4297.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.96875,33.333332,4.0,0.0,4.0,0.0,4.0,26.0,0.0,0.45552,0.512939,0.269043,-0.676025,0.95314,-0.099611,-0.336919,-0.017225,-0.047514999999999995,-0.028089999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.118043,2.087452,2.647262,1.809016,1.4079899999999999,24.473839,30.481323,28.635288,16.042637,11.931778999999999,10.841659,3.904293,3.6909769999999997,2.210768,1.6147040000000001,0.009663,0.00872,0.009653,0.00475,0.00806,5.600026000000001,3.3084589999999996,4.116554,1.584642,1.358574
13770,1645651751.628897,53.0,0.0,4350.256348,4682.05127,4194.871582,4280.0,4271.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13771,1645651751.6367118,54.0,0.0,4347.179688,4710.769043,4205.128418,4280.0,4271.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.455795,0.512695,0.269043,-0.676025,0.9472799999999999,-0.10009900000000001,-0.334966,-0.017894999999999998,-0.047597,-0.024891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13772,1645651751.644528,55.0,0.0,4368.717772999999,4643.589844,4237.436035,4280.512695,4292.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13773,1645651751.652343,56.0,0.0,4389.230957,4663.077147999999,4233.846191,4280.512695,4304.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.45552,0.512939,0.269043,-0.676025,0.95021,-0.092287,-0.335943,-0.018449,-0.047623,-0.028359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13774,1645651751.6601589,57.0,0.0,4368.205078,4726.153809,4209.743652,4281.025879,4286.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13775,1645651751.667875,58.0,0.0,4337.436035,4694.358886999999,4195.384765999999,4280.512695,4267.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.455158,0.512939,0.269043,-0.6762699999999999,0.951675,-0.1084,-0.327642,-0.019143,-0.047597,-0.025131999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13776,1645651751.67569,59.0,0.0,4342.563965,4664.615234000001,4193.846191,4278.974121,4264.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13777,1645651751.683506,60.0,0.0,4372.307617,4671.282227000001,4215.897461,4278.461426,4285.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.455433,0.512695,0.269043,-0.6762699999999999,0.941909,-0.11133,-0.333989,-0.019622,-0.047671,-0.022228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13778,1645651751.6913211,61.0,0.0,4372.307617,4637.94873,4225.641113000001,4280.0,4292.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13779,1645651751.6990368,62.0,0.0,4353.333496,4641.025879,4212.820313,4280.512695,4274.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.455433,0.512695,0.269043,-0.6762699999999999,0.948257,-0.10547000000000001,-0.337407,-0.017708,-0.047592,-0.025767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13780,1645651751.706853,63.0,0.0,4357.94873,4681.025879,4206.153809,4278.974121,4270.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13781,1645651751.714668,64.0,0.0,4376.410156,4636.410156,4227.692383,4280.0,4287.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.455433,0.512695,0.269043,-0.6762699999999999,0.9506979999999999,-0.105959,-0.332036,-0.016719,-0.047569,-0.028952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13782,1645651751.7224839,65.0,0.0,4362.563965,4602.05127,4214.358886999999,4280.512695,4276.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13783,1645651751.7303,66.0,0.0,4331.794922,4635.384765999999,4198.974121,4280.0,4252.820313,16225.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.45507,0.512695,0.269043,-0.6765140000000001,0.9629049999999999,-0.106447,-0.326665,-0.017342,-0.047548,-0.031868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13784,1645651751.738115,67.0,0.0,4339.487305,4640.512695,4205.641113000001,4280.0,4264.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
