,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
33342,1645651904.5809212,41.0,0.0,4382.05127,4680.512695,4205.128418,4281.538574,4275.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33343,1645651904.588737,42.0,0.0,4371.282227000001,4669.743652,4205.641113000001,4283.589844,4277.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.45291000000000003,0.5046390000000001,0.276123,-0.6811520000000001,0.9521629999999999,-0.076173,-0.340826,-0.017903,-0.046651,-0.030561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33344,1645651904.596552,43.0,0.0,4368.717772999999,4672.307617,4213.846191,4282.05127,4284.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33345,1645651904.604367,44.0,0.0,4356.410156,4664.615234000001,4192.307617,4280.0,4270.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.452638,0.504883,0.276123,-0.6811520000000001,0.941421,-0.083009,-0.33789600000000003,-0.016796000000000002,-0.046722,-0.033316000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.374157,,,,,,,,,,,,,,,,,,,,,,,,,
33346,1645651904.612183,45.0,0.0,4348.205078,4648.205078,4186.666504,4281.025879,4256.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33347,1645651904.619998,46.0,0.0,4353.333496,4663.077147999999,4187.692383,4281.538574,4260.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.452787,0.504883,0.275879,-0.6811520000000001,0.9521629999999999,-0.08838,-0.34473200000000004,-0.017606999999999998,-0.04664,-0.035746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33348,1645651904.627813,47.0,0.0,4361.538574,4691.282227000001,4193.846191,4281.538574,4263.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33349,1645651904.6355288,48.0,0.0,4382.563965,4702.05127,4200.0,4281.538574,4276.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.452787,0.504883,0.275879,-0.6811520000000001,0.9404440000000001,-0.098146,-0.346197,-0.018239,-0.046566,-0.031633999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.374157,,,,,,,,,,,,,,,,,,,,,,,,,
33350,1645651904.643344,49.0,0.0,4375.897461,4690.769043,4201.025879,4280.0,4283.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33351,1645651904.65116,50.0,0.0,4356.922852000001,4622.05127,4209.230957,4279.487305,4269.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.452787,0.504883,0.275879,-0.6811520000000001,0.961929,-0.07470800000000001,-0.340826,-0.016512,-0.04645,-0.034428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33352,1645651904.658975,51.0,0.0,4353.846191,4544.615234000001,4216.410156,4281.025879,4250.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33353,1645651904.66679,52.0,0.0,4340.0,4597.94873,4202.05127,4281.025879,4238.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,26.0,0.0,0.452787,0.504883,0.275879,-0.6811520000000001,0.9546040000000001,-0.082521,-0.35547399999999996,-0.017156,-0.046541,-0.030594999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.039896,1.0,0.0,1.859967,3.255584,2.4302029999999997,1.776878,1.6946740000000002,40.636295000000004,43.012306,40.217827,31.234892,13.640481,1.794645,3.50061,4.775440000000001,2.1545330000000003,2.150296,0.033555,0.010872,0.0046689999999999995,0.005681,0.006179,3.288497,1.8923400000000001,3.188742,2.434574,2.062257
33354,1645651904.674606,53.0,0.0,4326.666504,4733.333496,4183.077147999999,4278.974121,4243.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33355,1645651904.6824212,54.0,0.0,4351.794922,4720.0,4199.487305,4280.0,4266.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.452787,0.504883,0.275879,-0.6811520000000001,0.9472799999999999,-0.09472799999999999,-0.34375500000000003,-0.017833,-0.046624,-0.033297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33356,1645651904.6902359,55.0,0.0,4356.410156,4585.128418,4201.538574,4281.025879,4254.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33357,1645651904.698052,56.0,0.0,4331.794922,4608.717772999999,4183.077147999999,4280.512695,4229.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.452787,0.504883,0.275879,-0.6811520000000001,0.947768,-0.081544,-0.342779,-0.016148,-0.046501999999999995,-0.035924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.039896,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33358,1645651904.705867,57.0,0.0,4346.153809,4753.333496,4185.128418,4280.512695,4252.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33359,1645651904.713582,58.0,0.0,4388.717772999999,4747.692383,4210.256348,4281.538574,4299.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.453059,0.5046390000000001,0.275879,-0.6811520000000001,0.9511860000000001,-0.076661,-0.345708,-0.017121,-0.046343999999999996,-0.038289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33360,1645651904.7213972,59.0,0.0,4388.205078,4651.282227000001,4206.666504,4280.512695,4290.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33361,1645651904.729213,60.0,0.0,4376.922852000001,4636.922852000001,4198.974121,4279.487305,4261.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.452787,0.504883,0.275879,-0.6811520000000001,0.9463030000000001,-0.08691499999999999,-0.338872,-0.015555000000000001,-0.046251,-0.040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.039896,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33362,1645651904.737028,61.0,0.0,4376.922852000001,4662.563965,4186.666504,4280.0,4262.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33363,1645651904.744843,62.0,0.0,4370.256348,4677.94873,4198.461426,4280.0,4271.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.452787,0.504883,0.275879,-0.6811520000000001,0.9506979999999999,-0.08838,-0.343267,-0.016538999999999998,-0.046265,-0.042089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33364,1645651904.752658,63.0,0.0,4361.538574,4630.769043,4224.615234000001,4281.025879,4272.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33365,1645651904.760473,64.0,0.0,4339.487305,4571.794922,4209.230957,4281.538574,4244.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.452638,0.504883,0.276123,-0.6811520000000001,0.9506979999999999,-0.075685,-0.340337,-0.017277,-0.046228,-0.037683999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.039896,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33366,1645651904.7682881,65.0,0.0,4329.230957,4628.717772999999,4171.794922,4280.0,4229.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33367,1645651904.776103,66.0,0.0,4354.358886999999,4706.153809,4192.820313,4280.512695,4267.692383,16208.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.452638,0.504883,0.276123,-0.6811520000000001,0.947768,-0.08203300000000001,-0.338872,-0.017991,-0.046342,-0.039775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33368,1645651904.783819,67.0,0.0,4359.487305,4686.153809,4186.153809,4281.025879,4275.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33369,1645651904.791634,68.0,0.0,4332.820313,4649.743652,4149.743652,4279.487305,4232.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.45248900000000003,0.504883,0.27636700000000003,-0.6811520000000001,0.96144,-0.075196,-0.340826,-0.018731,-0.046395,-0.035456,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.039563,1.0,0.0,1.9353669999999998,2.788591,2.489575,2.280815,2.157212,48.834881,41.702042,34.089333,30.749992,14.683444,2.197325,4.107314,5.899822,3.378284,4.501558999999999,0.097037,0.012909,0.00811,0.0066170000000000005,0.007311,3.969893,2.29284,3.118071,2.478286,2.467906
33370,1645651904.799449,69.0,0.0,4361.025879,4662.05127,4179.487305,4279.487305,4244.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33371,1645651904.807265,70.0,0.0,4410.256348,4646.666504,4221.538574,4282.05127,4280.512695,16155.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.452979,0.5046390000000001,0.276611,-0.680908,0.9511860000000001,-0.07910299999999999,-0.337407,-0.017005000000000003,-0.046443,-0.03777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33372,1645651904.8150802,71.0,0.0,4408.205078,4624.615234000001,4216.410156,4281.538574,4276.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33373,1645651904.822896,72.0,0.0,4397.94873,4636.410156,4205.641113000001,4279.487305,4273.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.45283,0.5046390000000001,0.276855,-0.680908,0.9506979999999999,-0.077638,-0.334478,-0.017794,-0.046438,-0.039901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.039563,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33374,1645651904.830711,73.0,0.0,4426.666504,4611.794922,4210.769043,4280.512695,4291.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33375,1645651904.838526,74.0,0.0,4429.743652,4555.384765999999,4198.974121,4280.512695,4283.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.45304799999999995,0.5046390000000001,0.2771,-0.680664,0.9428850000000001,-0.067384,-0.339361,-0.018505,-0.046383999999999995,-0.035519999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33376,1645651904.846342,75.0,0.0,4418.461426,4555.384765999999,4196.922852000001,4280.0,4286.666504,16197.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33377,1645651904.854057,76.0,0.0,4463.077147999999,4622.05127,4197.436035,4282.05127,4314.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.452979,0.5046390000000001,0.276611,-0.680908,0.9511860000000001,-0.07910299999999999,-0.337407,-0.01895,-0.046286,-0.031529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.039563,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33378,1645651904.861872,77.0,0.0,4509.743652,4593.846191,4215.897461,4282.563965,4327.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33379,1645651904.869688,78.0,0.0,4521.538574,4565.641113000001,4216.410156,4282.563965,4328.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.45304799999999995,0.5046390000000001,0.2771,-0.680664,0.9428850000000001,-0.067384,-0.339361,-0.019545,-0.046248000000000004,-0.027985000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33380,1645651904.877503,79.0,0.0,4578.461426,4673.846191,4199.487305,4286.666504,4332.307617,16197.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33381,1645651904.885319,80.0,0.0,4652.307617,4714.358886999999,4191.794922,4285.641113000001,4341.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.453482,0.5046390000000001,0.277588,-0.680176,0.9546040000000001,-0.065919,-0.34912600000000005,-0.018372,-0.046262,-0.031094999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.039563,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33382,1645651904.8931339,81.0,0.0,4678.974121,4639.487305,4208.717772999999,4283.589844,4350.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33383,1645651904.900949,82.0,0.0,4745.641113000001,4662.05127,4226.153809,4289.743652,4380.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.45369799999999993,0.5046390000000001,0.277832,-0.679932,0.9521629999999999,-0.06640700000000001,-0.350103,-0.019025,-0.046274,-0.027644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
