,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5409,1650415281.509596,1650415281.517797,63.0,0.0,4353.846191,3411.281982,4293.846191,4321.025879,4265.641113000001,0.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5410,1650415281.51741,1650415281.5256119,64.0,0.0,4352.307617,3432.820557,4298.974121,4320.0,4283.589844,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,32.0,0.0,0.077436,-0.5314939999999999,0.36132800000000004,0.762207,0.876967,-0.455085,-0.17773699999999998,-0.045517,-0.057386,-0.025291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5411,1650415281.525225,1650415281.533326,65.0,0.0,4344.615234000001,3458.461426,4279.487305,4319.487305,4298.974121,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.866015,,,,,,,,,,,,,,,,,,,,,,,,,
5412,1650415281.53304,1650415281.541141,66.0,0.0,4335.384765999999,3418.461426,4277.94873,4320.0,4274.358886999999,16231.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,33.0,0.0,0.077436,-0.5314939999999999,0.36132800000000004,0.762207,0.8808729999999999,-0.46387399999999995,-0.17236600000000002,-0.045409,-0.05736,-0.026082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413,1650415281.540854,1650415281.548856,67.0,0.0,4333.846191,3405.641113,4280.512695,4320.0,4260.512695,450.0,3.0,68.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414,1650415281.5486689,1650415281.55667,68.0,0.0,4337.436035,3449.743652,4273.846191,4319.487305,4278.461426,165.0,3.0,68.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.07689700000000001,-0.531738,0.361084,0.762207,0.8808729999999999,-0.461921,-0.178714,-0.045556,-0.057337,-0.023425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415,1650415281.556483,1650415281.564385,69.0,0.0,4355.384765999999,3476.923096,4304.102539,4319.487305,4282.05127,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.866015,,,,,,,,,,,,,,,,,,,,,,,,,
5416,1650415281.5642982,1650415281.5722,70.0,0.0,4361.025879,3504.615479,4331.794922,4320.0,4270.256348,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.07803500000000001,-0.531738,0.36084,0.762207,0.881849,-0.46778100000000006,-0.16552999999999998,-0.04559,-0.057365,-0.020985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5417,1650415281.572113,1650415281.579915,71.0,0.0,4344.615234000001,3511.794922,4303.077147999999,4320.0,4264.615234000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5418,1650415281.579927,1650415281.587729,72.0,0.0,4340.0,3433.3332520000004,4277.94873,4318.974121,4256.410156,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.076353,-0.531982,0.36084,0.762207,0.886732,-0.474128,-0.176761,-0.045572,-0.057342,-0.022305000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
