,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9848,1650407391.618926,1650407391.624321,63.0,0.0,4404.615234000001,4339.487305,4126.153809,4242.05127,4346.153809,0.0,4.0,86.0,,,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9849,1650407391.626741,1650407391.6321359,64.0,0.0,4396.410156,4290.769043,4160.0,4306.666504,4311.282227000001,450.0,4.0,86.0,,,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,32.0,0.0,0.168043,-0.43896499999999994,0.494385,0.731201,0.817884,-0.585946,-0.11523599999999999,-0.033541,-0.040827999999999996,-0.008018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9850,1650407391.634555,1650407391.640051,65.0,0.0,4380.0,4268.205078,4228.717772999999,4309.743652,4294.358886999999,450.0,4.0,86.0,,,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9851,1650407391.64237,1650407391.647866,66.0,0.0,4396.922852000001,4288.205078,4143.077147999999,4306.153809,4310.769043,16199.0,4.0,86.0,,,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,0.0,0.168043,-0.43896499999999994,0.494385,0.731201,0.814466,-0.58497,-0.109865,-0.033458,-0.040749,-0.004531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9852,1650407391.650184,1650407391.655781,67.0,0.0,4420.0,4310.256348,4036.923096,4323.077147999999,4312.307617,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9853,1650407391.657999,1650407391.6635962,68.0,0.0,4420.0,4255.897461,4054.8718259999996,4314.358886999999,4312.820313,54.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,34.0,0.0,0.168679,-0.438721,0.494385,0.731201,0.8217899999999999,-0.589853,-0.11572400000000001,-0.033433,-0.040727,-0.007642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9854,1650407391.665813,1650407391.671511,69.0,0.0,4408.205078,4198.974121,4104.615234000001,4294.358886999999,4325.641113000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9855,1650407391.6736279,1650407391.679326,70.0,0.0,4427.179688,4241.025879,4070.7692869999996,4299.487305,4342.05127,186.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,0.0,0.0,8.333333,,,,,,,,35.0,0.0,0.168679,-0.438721,0.494385,0.731201,0.818372,-0.5927819999999999,-0.122072,-0.03341,-0.040707,-0.006536,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.46745600000000004,3.670818,3.37605,4.92401,3.947597,4.308575,96.074341,69.512375,65.108971,40.276894,11.43247,94.78666700000001,165.313202,73.12439,19.732376000000002,19.013479,11.080809,2.69021,5.15916,9.898612,13.835714000000001,3.6971019999999997,2.748859,2.301702,2.999917,4.11378
9856,1650407391.681442,1650407391.687241,71.0,0.0,4424.102539,4303.589844,4155.897461,4311.794922,4333.333496,450.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9857,1650407391.6892571,1650407391.695056,72.0,0.0,4390.769043,4285.128418,4224.615234000001,4303.589844,4307.179688,450.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,0.0,0.0,8.333333,,,,,,,,36.0,0.0,0.168255,-0.43847700000000006,0.494385,0.731445,0.819348,-0.5971770000000001,-0.129397,-0.033339999999999995,-0.040639999999999996,-0.009349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
