,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
39476,1645584537.383459,1645584537.398999,57.0,0.0,4470.769043,4405.641113000001,4215.384765999999,4280.512695,4274.871582,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39477,1645584537.391273,1645584537.406814,58.0,0.0,4480.0,4377.436035,4217.94873,4280.512695,4265.641113000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.66154,-0.10131799999999999,0.6577149999999999,0.34570300000000004,0.9316549999999999,-0.321294,-0.119631,-0.037215,-0.030466000000000003,-0.029243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39478,1645584537.3990881,1645584537.414629,59.0,0.0,4471.282227000001,4432.820313,4217.436035,4280.512695,4285.128418,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39479,1645584537.4069018,1645584537.4224439,60.0,0.0,4458.974121,4493.846191,4205.641113000001,4281.025879,4297.94873,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.661412,-0.10131799999999999,0.6577149999999999,0.345947,0.944839,-0.3252,-0.10888800000000001,-0.037204,-0.030543999999999998,-0.024903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39480,1645584537.414717,1645584537.430259,61.0,0.0,4457.94873,4513.846191,4190.769043,4282.05127,4290.256348,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39481,1645584537.4225311,1645584537.438074,62.0,0.0,4461.538574,4534.871582,4186.153809,4282.563965,4282.563965,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,3.0,1.0,4.0,0.0,4.0,31.0,0.0,0.661412,-0.10131799999999999,0.6577149999999999,0.345947,0.9438620000000001,-0.325689,-0.11425999999999999,-0.037244,-0.030468000000000002,-0.027393,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.398217,1.888508,1.458112,1.934137,2.848023,97.060547,59.96911600000001,53.454674,29.462475,14.040337,1.9650889999999999,1.284044,1.154843,0.616668,0.548349,0.005971,0.008872,0.006204,0.004966,0.002984,2.352605,5.827123,1.343767,1.262127,2.036331
39482,1645584537.430346,1645584537.44589,63.0,0.0,4467.692383,4536.410156,4203.077147999999,4282.05127,4272.820313,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39483,1645584537.43816,1645584537.453705,64.0,0.0,4452.820313,4533.846191,4213.846191,4282.05127,4260.0,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.661247,-0.101563,0.6577149999999999,0.34619099999999997,0.949233,-0.321782,-0.113771,-0.037426,-0.030498,-0.029537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39484,1645584537.445975,1645584537.46152,65.0,0.0,4438.974121,4521.025879,4208.205078,4282.563965,4267.179688,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39485,1645584537.453789,1645584537.469235,66.0,0.0,4458.974121,4490.769043,4207.692383,4282.05127,4278.461426,16197.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.661362,-0.101563,0.657471,0.346436,0.945327,-0.32813000000000003,-0.10547000000000001,-0.037247,-0.030475,-0.031319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39486,1645584537.4616039,1645584537.47705,67.0,0.0,4470.256348,4523.589844,4209.743652,4282.05127,4263.589844,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39487,1645584537.469418,1645584537.484865,68.0,0.0,4446.153809,4596.922852000001,4204.102539,4282.05127,4271.794922,236.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.661362,-0.101563,0.657471,0.346436,0.9433739999999999,-0.332525,-0.11425999999999999,-0.037185,-0.030406,-0.03307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39488,1645584537.477233,1645584537.4926789,69.0,0.0,4435.384765999999,4607.692383,4202.05127,4282.05127,4296.922852000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39489,1645584537.485048,1645584537.500494,70.0,0.0,4451.282227000001,4575.384765999999,4202.05127,4282.05127,4268.717772999999,16211.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.6614770000000001,-0.101563,0.657227,0.34668000000000004,0.9487450000000001,-0.332525,-0.111818,-0.037373,-0.030393,-0.034597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39490,1645584537.492862,1645584537.508309,71.0,0.0,4461.538574,4574.358886999999,4193.333496,4282.05127,4232.820313,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39491,1645584537.5006769,1645584537.516124,72.0,0.0,4475.384765999999,4595.384765999999,4192.820313,4282.05127,4267.179688,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.6614770000000001,-0.101563,0.657227,0.34668000000000004,0.956558,-0.32910700000000004,-0.120119,-0.037444,-0.030235,-0.035874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39492,1645584537.508491,1645584537.5239391,73.0,0.0,4460.0,4625.128418,4197.94873,4282.05127,4317.94873,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39493,1645584537.5163062,1645584537.531754,74.0,0.0,4421.538574,4645.128418,4200.0,4282.05127,4302.05127,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.661642,-0.10131799999999999,0.657227,0.346436,0.9438620000000001,-0.327153,-0.119631,-0.037313,-0.030239,-0.030822000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39494,1645584537.5241199,1645584537.539669,75.0,0.0,4447.179688,4597.436035,4211.282227000001,4282.05127,4272.820313,16211.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39495,1645584537.531935,1645584537.547483,76.0,0.0,4497.94873,4570.769043,4215.897461,4282.05127,4289.743652,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.661884,-0.10131799999999999,0.656982,0.346436,0.957046,-0.33105999999999997,-0.124025,-0.037342,-0.030291000000000002,-0.03272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39496,1645584537.53975,1645584537.555298,77.0,0.0,4473.846191,4625.641113000001,4208.205078,4282.05127,4297.436035,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39497,1645584537.547564,1645584537.563113,78.0,0.0,4421.538574,4653.333496,4193.333496,4282.05127,4285.641113000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.6620119999999999,-0.10131799999999999,0.656982,0.34619099999999997,0.952651,-0.32861799999999997,-0.112795,-0.03727,-0.030436,-0.034233,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.190186,1.587105,1.5376969999999999,2.113714,2.782189,109.779152,59.09734,61.520469999999996,31.802177,14.601002,1.713834,1.213951,0.913286,0.673624,0.581986,0.004124,0.005716,0.004109000000000001,0.0036009999999999996,0.001754,2.040361,5.948466000000001,1.108498,1.24915,2.225131
39498,1645584537.555379,1645584537.5709279,79.0,0.0,4434.358886999999,4618.974121,4185.641113000001,4282.05127,4292.820313,16211.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39499,1645584537.563193,1645584537.578743,80.0,0.0,4478.461426,4630.256348,4195.897461,4282.05127,4289.743652,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.6620119999999999,-0.10131799999999999,0.656982,0.34619099999999997,0.946792,-0.306645,-0.12451400000000001,-0.037301999999999995,-0.03042,-0.035742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39500,1645584537.571008,1645584537.586558,81.0,0.0,4461.538574,4669.230957,4211.794922,4282.05127,4260.512695,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39501,1645584537.5788221,1645584537.594373,82.0,0.0,4427.179688,4618.974121,4211.794922,4282.05127,4273.333496,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.662254,-0.10131799999999999,0.656738,0.34619099999999997,0.961929,-0.330571,-0.11572400000000001,-0.037233999999999996,-0.030454000000000002,-0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39502,1645584537.586637,1645584537.602188,83.0,0.0,4457.94873,4514.871582,4208.205078,4282.05127,4294.871582,16211.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39503,1645584537.594451,1645584537.610003,84.0,0.0,4493.846191,4487.179688,4209.743652,4282.05127,4274.871582,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.662382,-0.10131799999999999,0.656738,0.345947,0.9550930000000001,-0.308598,-0.1084,-0.037173000000000005,-0.030436,-0.038082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39504,1645584537.602266,1645584537.617718,85.0,0.0,4473.333496,4558.461426,4199.487305,4282.05127,4280.512695,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39505,1645584537.61008,1645584537.6255322,86.0,0.0,4451.282227000001,4600.512695,4203.077147999999,4282.05127,4295.384765999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.662382,-0.10131799999999999,0.656738,0.345947,0.951675,-0.32861799999999997,-0.12695499999999998,-0.037167,-0.030371,-0.032858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39506,1645584537.617895,1645584537.6332471,87.0,0.0,4450.256348,4562.05127,4209.230957,4282.05127,4276.410156,16211.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39507,1645584537.625709,1645584537.641062,88.0,0.0,4446.153809,4571.794922,4191.282227000001,4282.05127,4279.487305,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.662587,-0.101563,0.6564939999999999,0.345947,0.957046,-0.319341,-0.12109600000000001,-0.037112,-0.030361000000000003,-0.034357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39508,1645584537.633524,1645584537.648877,89.0,0.0,4453.333496,4587.179688,4188.205078,4282.05127,4311.282227000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39509,1645584537.641338,1645584537.656692,90.0,0.0,4472.307617,4522.563965,4201.538574,4282.05127,4305.128418,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.662587,-0.101563,0.6564939999999999,0.345947,0.946792,-0.307134,-0.11572400000000001,-0.037161,-0.030304,-0.029651999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39510,1645584537.649153,1645584537.664507,91.0,0.0,4469.230957,4527.692383,4188.205078,4282.05127,4263.589844,16211.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39511,1645584537.6569679,1645584537.672322,92.0,0.0,4446.153809,4570.769043,4182.563965,4282.05127,4265.641113000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.662624,-0.10131799999999999,0.6564939999999999,0.345947,0.9550930000000001,-0.31299299999999997,-0.120119,-0.037252999999999994,-0.030349,-0.025222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39512,1645584537.664782,1645584537.680137,93.0,0.0,4439.487305,4507.179688,4210.769043,4282.05127,4295.384765999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39513,1645584537.6725972,1645584537.688052,94.0,0.0,4469.230957,4458.461426,4209.743652,4282.05127,4298.461426,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.662903,-0.101074,0.65625,0.345947,0.9511860000000001,-0.308598,-0.120119,-0.037239,-0.030244,-0.027436000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.063496,1.427714,1.7019220000000002,2.259073,2.855275,114.88117199999999,54.539101,64.962654,31.468912,14.937982,1.532425,1.231629,0.731089,0.718657,0.6169720000000001,0.0024920000000000003,0.0033590000000000004,0.002561,0.002523,0.001068,1.72748,5.485217,0.9672629999999999,1.298969,2.331692
39514,1645584537.6804109,1645584537.695866,95.0,0.0,4480.512695,4496.922852000001,4191.794922,4282.05127,4276.410156,16211.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39515,1645584537.688226,1645584537.703681,96.0,0.0,4429.743652,4526.666504,4196.922852000001,4282.05127,4269.230957,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.662776,-0.101074,0.65625,0.34619099999999997,0.9438620000000001,-0.31543499999999997,-0.13086099999999998,-0.037324,-0.030198000000000003,-0.029575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39516,1645584537.6960402,1645584537.711496,97.0,0.0,4426.153809,4551.794922,4198.974121,4282.05127,4298.974121,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
