,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10783,1650412792.102705,1650412792.131016,94.0,0.0,4336.922852000001,4349.230957,4298.461426,4280.512695,4309.230957,450.0,4.0,82.0,10.0,1.0,6.0,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.22859699999999997,-0.453613,0.46801800000000005,0.7231449999999999,0.872084,-0.466804,-0.145998,-0.045474,-0.057053,-0.021909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10784,1650412792.110519,1650412792.1388311,95.0,0.0,4317.94873,4327.179688,4308.205078,4280.512695,4279.487305,16214.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10785,1650412792.118334,1650412792.146545,96.0,0.0,4305.641113000001,4378.974121,4313.846191,4280.512695,4267.179688,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.228309,-0.45336899999999997,0.46801800000000005,0.7233890000000001,0.8764780000000001,-0.46924499999999997,-0.145998,-0.045467,-0.057061,-0.022843000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10786,1650412792.126148,1650412792.15436,97.0,0.0,4288.205078,4425.641113000001,4297.436035,4280.512695,4260.512695,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10787,1650412792.133963,1650412792.162175,98.0,0.0,4277.436035,4371.794922,4282.563965,4280.512695,4244.615234000001,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.228309,-0.45336899999999997,0.46801800000000005,0.7233890000000001,0.8759899999999999,-0.458991,-0.151858,-0.04551,-0.05701900000000001,-0.023684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10788,1650412792.141777,1650412792.169989,99.0,0.0,4286.666504,4296.922852000001,4300.512695,4280.512695,4236.922852000001,16214.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10789,1650412792.149592,1650412792.1777039,100.0,0.0,4296.922852000001,4357.436035,4325.128418,4280.512695,4242.05127,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.228793,-0.453125,0.46801800000000005,0.7233890000000001,0.885267,-0.47901099999999996,-0.14844000000000002,-0.045598,-0.057079,-0.018239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10790,1650412792.157406,1650412792.1854188,101.0,0.0,4302.563965,4464.615234000001,4319.487305,4280.512695,4257.436035,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10791,1650412792.165221,1650412792.193234,102.0,0.0,4321.538574,4445.641113000001,4295.897461,4280.512695,4287.692383,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.22850399999999998,-0.45288100000000003,0.46801800000000005,0.723633,0.87892,-0.47022200000000003,-0.166018,-0.045676999999999995,-0.057084,-0.016318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10792,1650412792.1730359,1650412792.200949,103.0,0.0,4339.487305,4411.794922,4276.922852000001,4280.512695,4307.692383,16214.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10793,1650412792.18085,1650412792.2087631,104.0,0.0,4336.922852000001,4433.846191,4275.384765999999,4280.512695,4290.256348,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,52.0,0.0,0.22896999999999998,-0.45239300000000005,0.468262,0.723633,0.878431,-0.47657,-0.163577,-0.04565,-0.057137,-0.017762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10794,1650412792.1886652,1650412792.2164779,105.0,0.0,4335.384765999999,4416.922852000001,4287.692383,4280.512695,4271.282227000001,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.76426,7.049991,4.804988,1.186391,0.965794,0.573034,39.677513,37.375941999999995,15.049013,15.752137,14.211843,4.040929,6.603766,5.921223,3.9462839999999995,1.4125,0.002949,0.0026579999999999998,0.0035979999999999996,0.001615,0.00148,5.143172,4.403825,1.276976,0.7329680000000001,0.44896199999999997
10795,1650412792.1964788,1650412792.224293,106.0,0.0,4347.692383,4363.077147999999,4297.94873,4280.512695,4286.153809,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.229723,-0.45214799999999994,0.46850600000000003,0.7233890000000001,0.874525,-0.48340600000000006,-0.15967,-0.045724,-0.057137,-0.015937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10796,1650412792.204294,1650412792.232008,107.0,0.0,4344.102539,4324.102539,4301.538574,4280.512695,4287.179688,16214.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10797,1650412792.212108,1650412792.2398221,108.0,0.0,4325.641113000001,4292.307617,4296.922852000001,4280.512695,4263.077147999999,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,54.0,0.0,0.229706,-0.451904,0.46875,0.7233890000000001,0.87892,-0.497566,-0.15674100000000002,-0.045742000000000005,-0.057087,-0.017468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10798,1650412792.219923,1650412792.247537,109.0,0.0,4329.230957,4266.666504,4289.230957,4280.512695,4264.102539,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.76426,,,,,,,,,,,,,,,,,,,,,,,,,
10799,1650412792.227737,1650412792.255352,110.0,0.0,4347.692383,4249.230957,4294.358886999999,4280.512695,4284.102539,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,55.0,0.0,0.22920700000000002,-0.451904,0.46899399999999997,0.7233890000000001,0.875502,-0.47071,-0.158694,-0.045709,-0.057139999999999996,-0.015624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10800,1650412792.2355518,1650412792.263066,111.0,0.0,4356.922852000001,4203.077147999999,4310.256348,4280.512695,4293.333496,16214.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10801,1650412792.243366,1650412792.270881,112.0,0.0,4369.743652,4173.846191,4317.436035,4280.512695,4300.0,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,56.0,0.0,0.22920700000000002,-0.451904,0.46899399999999997,0.7233890000000001,0.8847790000000001,-0.482918,-0.16846,-0.045825,-0.057041999999999995,-0.017235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10802,1650412792.2511811,1650412792.278696,113.0,0.0,4386.153809,4202.05127,4289.230957,4280.512695,4314.871582,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.76426,,,,,,,,,,,,,,,,,,,,,,,,,
10803,1650412792.2589948,1650412792.2864099,114.0,0.0,4387.692383,4225.128418,4266.153809,4280.512695,4320.0,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.229225,-0.45214799999999994,0.46875,0.7233890000000001,0.89015,-0.458991,-0.157717,-0.045784,-0.057099000000000004,-0.018783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10804,1650412792.26681,1650412792.294125,115.0,0.0,4377.436035,4224.102539,4287.179688,4280.512695,4299.487305,16214.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10805,1650412792.274624,1650412792.30194,116.0,0.0,4363.077147999999,4242.563965,4303.589844,4280.512695,4279.487305,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,58.0,0.0,0.229225,-0.45214799999999994,0.46875,0.7233890000000001,0.882826,-0.457038,-0.156252,-0.045844,-0.057151,-0.016856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10806,1650412792.282439,1650412792.3096552,117.0,0.0,4343.589844,4260.0,4293.846191,4280.512695,4278.974121,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.76426,,,,,,,,,,,,,,,,,,,,,,,,,
10807,1650412792.2902539,1650412792.317469,118.0,0.0,4334.358886999999,4256.410156,4296.922852000001,4280.512695,4273.333496,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,59.0,0.0,0.229723,-0.45214799999999994,0.46850600000000003,0.7233890000000001,0.873549,-0.45996800000000004,-0.150393,-0.045899,-0.057149,-0.018345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10808,1650412792.298068,1650412792.3251839,119.0,0.0,4342.563965,4277.94873,4309.230957,4280.512695,4258.974121,16214.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10809,1650412792.305883,1650412792.332999,120.0,0.0,4336.922852000001,4318.461426,4302.05127,4280.512695,4263.077147999999,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,60.0,0.0,0.22896999999999998,-0.45239300000000005,0.468262,0.723633,0.882338,-0.47657,-0.155764,-0.045899,-0.057049,-0.022711000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10810,1650412792.313697,1650412792.340713,121.0,0.0,4314.871582,4291.794922,4285.128418,4280.512695,4265.641113000001,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,7.490155000000001,4.616053,1.271414,0.945398,0.6149100000000001,35.74604,38.013199,14.193660000000001,16.359192,12.706014,3.367397,6.116582,5.69677,4.519998,1.5551139999999999,0.003691,0.0024460000000000003,0.002014,0.0012460000000000001,0.001379,5.002587999999999,4.516686,1.228997,0.693764,0.43887200000000004
10811,1650412792.321512,1650412792.348428,122.0,0.0,4308.205078,4186.666504,4270.769043,4280.512695,4252.307617,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,61.0,0.0,0.22896999999999998,-0.45239300000000005,0.468262,0.723633,0.885756,-0.48535900000000004,-0.157717,-0.045752,-0.057057000000000004,-0.023468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10812,1650412792.329326,1650412792.356143,123.0,0.0,4321.538574,4118.461426,4273.333496,4280.512695,4251.282227000001,16214.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10813,1650412792.337141,1650412792.3639581,124.0,0.0,4333.333496,4189.743652,4280.0,4280.512695,4260.0,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,62.0,0.0,0.22896999999999998,-0.45239300000000005,0.468262,0.723633,0.885756,-0.47657,-0.15674100000000002,-0.045767,-0.057016,-0.017996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10814,1650412792.344955,1650412792.371773,125.0,0.0,4340.0,4267.179688,4263.077147999999,4280.512695,4267.179688,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
