,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7468,1645902448.81995,1645902448.8314571,16.0,0.0,4367.692383,4576.410156,4221.538574,4165.641113000001,4275.384765999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,8.0,0.0,0.713017,-0.00293,0.6577149999999999,0.24291999999999997,0.944839,-0.332036,-0.140139,-0.032111,-0.031997000000000005,-0.011508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7469,1645902448.827764,1645902448.839271,17.0,0.0,4370.769043,4592.307617,4221.538574,4185.128418,4280.0,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7470,1645902448.835579,1645902448.847086,18.0,0.0,4369.743652,4600.512695,4225.641113000001,4161.538574,4265.641113000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,9.0,0.0,0.713017,-0.002686,0.6577149999999999,0.24291999999999997,0.946792,-0.30518,-0.135256,-0.03222,-0.031971,-0.012749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7471,1645902448.843393,1645902448.854901,19.0,0.0,4372.820313,4542.05127,4233.333496,4150.256348,4255.897461,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7472,1645902448.851208,1645902448.862715,20.0,0.0,4385.128418,4558.974121,4256.410156,4155.384765999999,4258.461426,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,10.0,0.0,0.713326,-0.002686,0.657471,0.24267600000000003,0.962417,-0.310552,-0.14648699999999998,-0.032172000000000006,-0.031899000000000004,-0.013965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7473,1645902448.8590221,1645902448.8705301,21.0,0.0,4395.384765999999,4634.871582,4274.358886999999,4154.871582,4274.358886999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7474,1645902448.866837,1645902448.878345,22.0,0.0,4385.641113000001,4664.615234000001,4250.256348,4138.461426,4285.128418,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,1.0,33.333332,3.0,1.0,0.0,4.0,4.0,11.0,0.0,0.713634,-0.002686,0.657227,0.242432,0.95021,-0.307622,-0.138186,-0.032178,-0.031932,-0.011934,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.250838,1.685803,1.006316,0.796075,0.730747,40.293667,19.190928,38.702469,19.217588,18.745520000000003,14.976257999999998,14.62266,5.548822,7.422003,5.277856,9.809717,5.558336,7.7612,2.7323049999999998,2.074391,2.343061,3.099944,2.2804740000000003,1.6115110000000001,1.001571
7475,1645902448.874651,1645902448.886159,23.0,0.0,4372.307617,4637.436035,4223.589844,4131.282227000001,4289.743652,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7476,1645902448.882466,1645902448.893974,24.0,0.0,4367.692383,4609.230957,4221.538574,4142.05127,4285.641113000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,12.0,0.0,0.713634,-0.002686,0.657227,0.242432,0.963882,-0.30811,-0.14257999999999998,-0.032182,-0.031766,-0.01323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7477,1645902448.89028,1645902448.901789,25.0,0.0,4368.717772999999,4567.692383,4261.025879,4151.282227000001,4282.563965,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7478,1645902448.898095,1645902448.909703,26.0,0.0,4364.102539,4442.563965,4270.256348,4141.538574,4276.410156,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,13.0,0.0,0.7139409999999999,-0.002686,0.656982,0.24218800000000001,0.953628,-0.31201599999999996,-0.143557,-0.032236,-0.031812,-0.014349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7479,1645902448.905909,1645902448.917518,27.0,0.0,4367.692383,4382.05127,4290.769043,4143.077147999999,4278.461426,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7480,1645902448.913724,1645902448.925332,28.0,0.0,4390.256348,4425.641113000001,4297.94873,4144.615234000001,4305.641113000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,14.0,0.0,0.713634,-0.002686,0.657227,0.242432,0.95021,-0.307622,-0.138186,-0.032284,-0.031756,-0.012182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7481,1645902448.921538,1645902448.933147,29.0,0.0,4388.205078,4383.077147999999,4302.05127,4133.846191,4313.846191,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7482,1645902448.929353,1645902448.9409618,30.0,0.0,4380.512695,4323.077147999999,4255.384765999999,4124.102539,4308.205078,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,15.0,0.0,0.7139409999999999,-0.002686,0.656982,0.24218800000000001,0.953628,-0.31201599999999996,-0.143557,-0.032327,-0.031803,-0.013405000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
