,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8376,1650414104.62477,1650414104.669143,118.0,0.0,4367.179688,4580.0,4212.820313,4281.538574,4329.230957,450.0,3.0,73.0,14.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.25551599999999997,-0.45800799999999997,0.45874,0.7172850000000001,0.900893,-0.43213500000000005,-0.16552999999999998,-0.044713,-0.054917999999999995,-0.020388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8377,1650414104.632585,1650414104.676858,119.0,0.0,4386.666504,4622.563965,4208.717772999999,4281.025879,4336.410156,16222.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8378,1650414104.640399,1650414104.684673,120.0,0.0,4371.794922,4729.230957,4209.743652,4281.025879,4334.871582,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.255078,-0.45825200000000005,0.45874,0.7172850000000001,0.8964979999999999,-0.431647,-0.157229,-0.043757,-0.05494400000000001,-0.021669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8379,1650414104.648214,1650414104.6923869,121.0,0.0,4338.974121,4712.307617,4212.820313,4281.538574,4316.922852000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.692557000000001,1.8691229999999999,1.287687,1.039966,1.226156,10.217371,5.885237,10.715057,11.5959,17.945997,3.304363,0.8981969999999999,0.7015600000000001,0.5771970000000001,0.704481,0.010034999999999999,0.00595,0.006409000000000001,0.003832,0.008909,6.860549000000001,1.5988879999999999,1.246716,2.6777599999999997,1.357777
8380,1650414104.656028,1650414104.700302,122.0,0.0,4338.461426,4632.307617,4210.256348,4282.05127,4308.717772999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.25551599999999997,-0.45800799999999997,0.45874,0.7172850000000001,0.900893,-0.43213500000000005,-0.16552999999999998,-0.044216000000000005,-0.054966999999999995,-0.019306999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8381,1650414104.663843,1650414104.708117,123.0,0.0,4365.128418,4632.820313,4204.615234000001,4281.538574,4313.846191,16222.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8382,1650414104.671657,1650414104.716032,124.0,0.0,4371.282227000001,4657.94873,4204.615234000001,4281.538574,4306.153809,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.25551599999999997,-0.45800799999999997,0.45874,0.7172850000000001,0.9038219999999999,-0.44531899999999996,-0.165042,-0.044823,-0.055037,-0.020746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8383,1650414104.679472,1650414104.7238472,125.0,0.0,4347.179688,4622.05127,4213.333496,4281.538574,4305.128418,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8384,1650414104.6872869,1650414104.731762,126.0,0.0,4333.846191,4581.025879,4210.256348,4281.538574,4313.333496,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.255515,-0.45776400000000006,0.458984,0.7172850000000001,0.901381,-0.42822899999999997,-0.157717,-0.045126,-0.0551,-0.022187000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8385,1650414104.695101,1650414104.7395759,127.0,0.0,4349.230957,4629.230957,4193.333496,4281.538574,4307.692383,238.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
