,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18368,1645584372.4340599,1645584372.463644,69.0,0.0,4362.05127,4288.205078,4227.179688,4278.461426,4321.025879,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18369,1645584372.441874,1645584372.4714608,70.0,0.0,4355.384765999999,4340.512695,4230.769043,4279.487305,4296.410156,16208.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.6248819999999999,-0.190186,0.6342770000000001,0.413574,0.968765,-0.301762,-0.121584,-0.03751,-0.02895,-0.034454000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18370,1645584372.4496891,1645584372.4792778,71.0,0.0,4341.025879,4358.974121,4219.487305,4271.794922,4291.282227000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18371,1645584372.4575028,1645584372.487195,72.0,0.0,4355.384765999999,4429.743652,4215.897461,4272.820313,4301.025879,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.6248819999999999,-0.190186,0.6342770000000001,0.413574,0.95314,-0.299321,-0.125002,-0.037568,-0.028887,-0.035696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18372,1645584372.465318,1645584372.4950118,73.0,0.0,4352.820313,4463.589844,4208.717772999999,4281.025879,4297.94873,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18373,1645584372.4731321,1645584372.5028288,74.0,0.0,4340.512695,4387.179688,4191.282227000001,4280.512695,4297.436035,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.6248819999999999,-0.190186,0.6342770000000001,0.413574,0.965347,-0.290532,-0.12549000000000002,-0.037522,-0.028831,-0.036912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18374,1645584372.480947,1645584372.510646,75.0,0.0,4349.743652,4374.358886999999,4198.461426,4276.410156,4293.333496,16214.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18375,1645584372.488761,1645584372.5184631,76.0,0.0,4344.102539,4423.589844,4216.922852000001,4277.94873,4282.05127,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.6248819999999999,-0.190186,0.6342770000000001,0.413574,0.9702299999999999,-0.277836,-0.12842,-0.037432,-0.02878,-0.031707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18376,1645584372.496576,1645584372.5262802,77.0,0.0,4325.641113000001,4352.307617,4209.230957,4280.0,4287.692383,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18377,1645584372.50439,1645584372.534097,78.0,0.0,4347.179688,4253.846191,4201.025879,4278.461426,4297.94873,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.6248819999999999,-0.190186,0.6342770000000001,0.413574,0.95314,-0.299321,-0.125002,-0.037449,-0.028734,-0.027023000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.332614,2.732852,1.556717,1.4877879999999999,2.983646,160.65377800000002,45.708408,65.862083,28.234001,14.036270000000002,1.9481240000000002,1.681334,2.536338,0.5210359999999999,0.955408,0.205308,0.191613,0.07891799999999999,0.097886,0.058236,4.997182,3.9137,1.852098,2.45684,1.6561869999999999
18378,1645584372.5122051,1645584372.541914,79.0,0.0,4374.871582,4297.436035,4212.820313,4278.461426,4298.974121,16214.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18379,1645584372.520019,1645584372.549731,80.0,0.0,4360.512695,4364.102539,4217.436035,4278.974121,4306.153809,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.6248819999999999,-0.190186,0.6342770000000001,0.413574,0.9702299999999999,-0.277836,-0.12842,-0.037366,-0.028693,-0.022807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18380,1645584372.527834,1645584372.557548,81.0,0.0,4350.769043,4290.256348,4215.384765999999,4278.974121,4315.384765999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18381,1645584372.535648,1645584372.565465,82.0,0.0,4371.282227000001,4206.153809,4223.589844,4280.0,4314.871582,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.624808,-0.19043,0.6342770000000001,0.413574,0.9546040000000001,-0.28809,-0.124025,-0.037389,-0.028655,-0.019061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18382,1645584372.543463,1645584372.573282,83.0,0.0,4365.128418,4262.05127,4217.436035,4280.0,4314.871582,16214.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18383,1645584372.5512779,1645584372.581099,84.0,0.0,4327.179688,4352.307617,4191.794922,4276.922852000001,4315.897461,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.624734,-0.190674,0.6342770000000001,0.413574,0.9506979999999999,-0.298833,-0.12109600000000001,-0.037313,-0.028768000000000002,-0.02194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18384,1645584372.559092,1645584372.588915,85.0,0.0,4338.974121,4370.256348,4200.0,4276.410156,4310.769043,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18385,1645584372.566907,1645584372.5967321,86.0,0.0,4373.333496,4366.153809,4226.153809,4278.461426,4295.897461,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.624734,-0.190674,0.6342770000000001,0.413574,0.9550930000000001,-0.303227,-0.126467,-0.037292,-0.028772000000000002,-0.018281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18386,1645584372.574721,1645584372.604549,87.0,0.0,4342.05127,4405.128418,4215.384765999999,4278.974121,4293.846191,16214.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18387,1645584372.582536,1645584372.612366,88.0,0.0,4310.769043,4434.871582,4202.05127,4278.461426,4303.589844,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.624734,-0.190674,0.6342770000000001,0.413574,0.964858,-0.294926,-0.123537,-0.037372,-0.028776,-0.02119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18388,1645584372.59035,1645584372.620183,89.0,0.0,4342.563965,4398.974121,4215.384765999999,4278.461426,4298.974121,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18389,1645584372.598165,1645584372.627999,90.0,0.0,4350.769043,4379.487305,4212.307617,4278.974121,4301.025879,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.624821,-0.190918,0.6342770000000001,0.41333000000000003,0.957046,-0.292973,-0.12695499999999998,-0.037394,-0.028827999999999996,-0.017655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18390,1645584372.605979,1645584372.635916,91.0,0.0,4321.025879,4390.256348,4200.0,4278.461426,4314.358886999999,16214.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18391,1645584372.6137938,1645584372.643733,92.0,0.0,4321.538574,4361.538574,4211.282227000001,4278.461426,4309.743652,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.6252300000000001,-0.190918,0.634033,0.41308599999999995,0.949722,-0.291997,-0.127443,-0.037415,-0.028924000000000002,-0.020674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18392,1645584372.621608,1645584372.65155,93.0,0.0,4346.153809,4333.846191,4218.974121,4278.974121,4300.512695,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18393,1645584372.6294231,1645584372.659367,94.0,0.0,4346.153809,4358.461426,4213.333496,4278.974121,4301.025879,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.6252300000000001,-0.190918,0.634033,0.41308599999999995,0.9550930000000001,-0.284672,-0.134279,-0.037433,-0.029058999999999998,-0.023392,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.369101,2.8233330000000003,1.4255,1.574272,2.869888,121.5177,38.359413,46.395943,24.971922,11.546851,2.0783840000000002,1.8814490000000001,2.1371849999999997,0.520235,1.01525,0.208385,0.180484,0.086922,0.097195,0.062806,5.971357,3.982643,1.606408,2.387925,1.584166
18394,1645584372.6372368,1645584372.6671839,95.0,0.0,4336.922852000001,4344.615234000001,4213.846191,4278.974121,4283.077147999999,16214.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18395,1645584372.645052,1645584372.675001,96.0,0.0,4363.077147999999,4309.230957,4218.974121,4278.461426,4293.846191,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.625391,-0.190918,0.634033,0.412842,0.957534,-0.28809,-0.125978,-0.037401,-0.028985000000000004,-0.025887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18396,1645584372.652867,1645584372.682818,97.0,0.0,4385.641113000001,4341.025879,4217.94873,4278.461426,4330.256348,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18397,1645584372.660681,1645584372.690635,98.0,0.0,4358.974121,4358.974121,4215.384765999999,4278.974121,4315.384765999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.6252300000000001,-0.190918,0.634033,0.41308599999999995,0.949233,-0.28174299999999997,-0.127932,-0.037420999999999996,-0.028968,-0.021882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18398,1645584372.6684961,1645584372.698453,99.0,0.0,4314.871582,4294.871582,4209.743652,4278.461426,4293.333496,16214.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18399,1645584372.67631,1645584372.70627,100.0,0.0,4332.307617,4271.794922,4213.846191,4277.94873,4317.94873,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.625057,-0.190674,0.6342770000000001,0.41308599999999995,0.9487450000000001,-0.282231,-0.13379100000000002,-0.037341,-0.028952,-0.024333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18400,1645584372.684125,1645584372.714186,101.0,0.0,4395.384765999999,4344.615234000001,4223.077147999999,4278.974121,4344.102539,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18401,1645584372.691939,1645584372.7221029,102.0,0.0,4421.538574,4390.256348,4231.282227000001,4279.487305,4337.94873,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.624635,-0.190186,0.634521,0.413574,0.9546040000000001,-0.260746,-0.120119,-0.037464,-0.028888999999999998,-0.026733999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18402,1645584372.699754,1645584372.729921,103.0,0.0,4410.769043,4366.666504,4233.846191,4280.512695,4325.128418,16214.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18403,1645584372.707569,1645584372.7377381,104.0,0.0,4434.871582,4400.512695,4206.666504,4281.538574,4322.563965,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.623963,-0.189697,0.6350100000000001,0.414063,0.968765,-0.251469,-0.123049,-0.037331,-0.028881,-0.028699000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18404,1645584372.715383,1645584372.7455552,105.0,0.0,4478.461426,4492.820313,4182.563965,4279.487305,4329.230957,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18405,1645584372.723198,1645584372.753372,106.0,0.0,4457.436035,4527.179688,4213.333496,4275.897461,4361.025879,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.6231270000000001,-0.189209,0.635498,0.41479499999999997,0.9702299999999999,-0.276371,-0.11425999999999999,-0.037357999999999995,-0.028825,-0.024364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18406,1645584372.7310119,1645584372.76119,107.0,0.0,4433.333496,4605.128418,4240.512695,4277.94873,4417.94873,16214.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18407,1645584372.738827,1645584372.769007,108.0,0.0,4486.666504,4822.05127,4217.436035,4279.487305,4515.897461,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.622538,-0.188721,0.635742,0.41552700000000004,0.9790190000000001,-0.271489,-0.125002,-0.037479000000000005,-0.028872000000000002,-0.026518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18408,1645584372.746641,1645584372.776824,109.0,0.0,4672.820313,5008.717772999999,4222.05127,4278.461426,4638.974121,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
