,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
32678,1645584484.260187,1645584484.275195,43.0,0.0,4338.974121,4325.641113000001,4193.846191,4280.512695,4309.230957,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32679,1645584484.268001,1645584484.283011,44.0,0.0,4338.974121,4303.589844,4205.641113000001,4280.512695,4317.436035,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.644686,-0.170166,0.635742,0.388916,0.9668120000000001,-0.274907,-0.143069,-0.0373,-0.027674,-0.034325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32680,1645584484.275816,1645584484.290826,45.0,0.0,4331.794922,4333.846191,4207.179688,4280.512695,4307.692383,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32681,1645584484.283631,1645584484.298641,46.0,0.0,4338.461426,4384.102539,4204.615234000001,4280.0,4297.94873,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.644686,-0.170166,0.635742,0.388916,0.953628,-0.277348,-0.134768,-0.037379,-0.02769,-0.029379000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.206839,2.7415990000000003,1.217471,1.4598,1.423477,155.229141,67.509407,30.573503000000002,27.269699,16.220831,3.7841169999999997,3.301685,0.845484,0.8731,0.476578,0.037047000000000004,0.025731999999999998,0.030562,0.010019,0.020269,3.031491,4.157078,1.283261,0.979556,1.309994
32682,1645584484.291445,1645584484.306456,47.0,0.0,4352.307617,4351.794922,4206.153809,4280.512695,4305.641113000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32683,1645584484.29926,1645584484.314171,48.0,0.0,4340.512695,4302.563965,4194.358886999999,4279.487305,4327.179688,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.644538,-0.170166,0.635742,0.38916,0.960952,-0.26807,-0.134768,-0.037351999999999996,-0.027655000000000002,-0.031226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32684,1645584484.307074,1645584484.321986,49.0,0.0,4325.641113000001,4332.307617,4193.333496,4276.410156,4348.205078,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32685,1645584484.314889,1645584484.329801,50.0,0.0,4335.384765999999,4389.230957,4218.974121,4277.436035,4332.820313,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.644538,-0.170166,0.635742,0.38916,0.960952,-0.272465,-0.138186,-0.037377,-0.027819,-0.032987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32686,1645584484.322703,1645584484.337616,51.0,0.0,4342.05127,4375.384765999999,4220.0,4281.025879,4299.487305,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32687,1645584484.330518,1645584484.3454301,52.0,0.0,4336.410156,4321.025879,4201.538574,4280.512695,4310.256348,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.644474,-0.17040999999999998,0.635742,0.38916,0.9629049999999999,-0.29102,-0.129885,-0.037399,-0.027869,-0.028174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32688,1645584484.338333,1645584484.353245,53.0,0.0,4344.615234000001,4295.897461,4215.897461,4278.974121,4333.333496,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32689,1645584484.346147,1645584484.36106,54.0,0.0,4347.692383,4309.743652,4225.641113000001,4280.512695,4337.94873,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.644538,-0.170166,0.635742,0.38916,0.960952,-0.26807,-0.134768,-0.037419,-0.027866000000000002,-0.02399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32690,1645584484.353962,1645584484.368875,55.0,0.0,4336.410156,4364.102539,4206.153809,4281.025879,4348.717772999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32691,1645584484.3617759,1645584484.3766901,56.0,0.0,4339.487305,4387.692383,4205.641113000001,4280.512695,4353.333496,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.644474,-0.17040999999999998,0.635742,0.38916,0.9673,-0.284672,-0.135744,-0.037388,-0.027716,-0.020028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32692,1645584484.369591,1645584484.3846052,57.0,0.0,4349.230957,4327.179688,4223.077147999999,4280.512695,4341.025879,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32693,1645584484.3774052,1645584484.3924198,58.0,0.0,4351.794922,4288.717772999999,4219.487305,4280.512695,4336.922852000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.644538,-0.170166,0.635742,0.38916,0.9550930000000001,-0.292485,-0.131838,-0.037458,-0.027679000000000002,-0.022762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32694,1645584484.3852198,1645584484.400235,59.0,0.0,4334.871582,4332.307617,4202.563965,4280.512695,4329.743652,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32695,1645584484.393034,1645584484.40805,60.0,0.0,4330.256348,4353.333496,4207.692383,4280.512695,4327.179688,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.644538,-0.170166,0.635742,0.38916,0.961929,-0.280278,-0.128908,-0.037521,-0.027596,-0.018874000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32696,1645584484.400849,1645584484.415865,61.0,0.0,4361.025879,4290.769043,4225.128418,4280.512695,4343.589844,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32697,1645584484.408663,1645584484.423681,62.0,0.0,4376.922852000001,4233.333496,4227.692383,4280.512695,4335.384765999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,31.0,0.0,0.644686,-0.170166,0.635742,0.388916,0.968277,-0.275883,-0.12549000000000002,-0.037577,-0.027669,-0.02187,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.123984,2.550928,0.978037,1.410498,1.5045950000000001,98.332474,48.918388,29.492265999999997,26.539658000000003,16.706453,4.25141,3.238901,0.708959,0.897526,0.522933,0.023574,0.017454,0.01948,0.008633,0.014797999999999999,3.9638459999999998,4.836022,1.613639,0.928557,1.199639
32698,1645584484.416478,1645584484.4314961,63.0,0.0,4358.974121,4260.512695,4218.461426,4280.512695,4329.230957,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32699,1645584484.424292,1645584484.439311,64.0,0.0,4342.05127,4294.871582,4211.282227000001,4280.512695,4348.205078,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.644926,-0.170166,0.635498,0.388916,0.969253,-0.285161,-0.123537,-0.037531,-0.027636,-0.018119999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32700,1645584484.432107,1645584484.447126,65.0,0.0,4343.589844,4283.589844,4198.974121,4280.512695,4340.512695,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32701,1645584484.439922,1645584484.454841,66.0,0.0,4355.897461,4259.487305,4190.769043,4280.512695,4327.179688,16210.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.644926,-0.170166,0.635498,0.388916,0.980484,-0.267094,-0.143069,-0.03744,-0.027754,-0.021044999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32702,1645584484.447736,1645584484.462656,67.0,0.0,4366.666504,4268.717772999999,4197.436035,4280.512695,4362.563965,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32703,1645584484.455551,1645584484.4704711,68.0,0.0,4355.384765999999,4272.307617,4198.974121,4280.512695,4381.025879,278.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.644926,-0.170166,0.635498,0.388916,0.969253,-0.268559,-0.130373,-0.037504,-0.027762000000000002,-0.017378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32704,1645584484.463365,1645584484.478287,69.0,0.0,4334.871582,4218.461426,4199.487305,4281.025879,4350.769043,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32705,1645584484.47118,1645584484.4861019,70.0,0.0,4334.358886999999,4191.282227000001,4212.820313,4280.0,4345.128418,16204.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.644991,-0.169922,0.635498,0.388916,0.9580219999999999,-0.26514099999999996,-0.135744,-0.037514,-0.027915,-0.020327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32706,1645584484.478994,1645584484.493917,71.0,0.0,4341.025879,4242.563965,4220.512695,4278.974121,4357.94873,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32707,1645584484.486809,1645584484.501732,72.0,0.0,4333.333496,4262.563965,4212.307617,4280.512695,4349.230957,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.644991,-0.169922,0.635498,0.388916,0.972671,-0.277348,-0.13086099999999998,-0.037522,-0.027857999999999997,-0.01683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32708,1645584484.494623,1645584484.509547,73.0,0.0,4345.641113000001,4261.025879,4215.897461,4280.512695,4346.153809,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32709,1645584484.502438,1645584484.5173619,74.0,0.0,4366.666504,4315.897461,4232.820313,4279.487305,4353.846191,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.644844,-0.169922,0.635498,0.38916,0.95314,-0.28809,-0.13916199999999998,-0.037627,-0.027855,-0.019932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32710,1645584484.510252,1645584484.525177,75.0,0.0,4347.692383,4288.717772999999,4229.230957,4280.0,4341.025879,16219.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32711,1645584484.518067,1645584484.532892,76.0,0.0,4348.205078,4177.436035,4206.153809,4281.025879,4345.128418,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.644844,-0.169922,0.635498,0.38916,0.962417,-0.283696,-0.12842,-0.037625,-0.027852999999999996,-0.022724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32712,1645584484.525881,1645584484.540707,77.0,0.0,4376.922852000001,4233.333496,4193.333496,4280.512695,4370.769043,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32713,1645584484.5336962,1645584484.548522,78.0,0.0,4342.563965,4381.538574,4188.205078,4280.512695,4348.205078,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.64452,-0.169678,0.635742,0.389404,0.961929,-0.25098000000000004,-0.125002,-0.037622,-0.027998000000000002,-0.018987,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.043324,2.777184,0.9615809999999999,1.393786,1.600092,60.728539000000005,34.902927000000005,28.228272999999998,24.835991,17.111809,4.938028,3.069931,0.580947,0.8746799999999999,0.5864520000000001,0.015101,0.013453,0.013997999999999998,0.007921,0.010942,5.066738,5.2914650000000005,1.9981650000000002,0.906731,1.0780809999999998
32714,1645584484.5415099,1645584484.5563369,79.0,0.0,4298.974121,4381.025879,4185.128418,4280.512695,4315.897461,16219.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32715,1645584484.549325,1645584484.564152,80.0,0.0,4362.05127,4319.487305,4200.512695,4280.512695,4356.922852000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.644436,-0.169434,0.635742,0.389648,0.969253,-0.251469,-0.136233,-0.03762,-0.027981,-0.021825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32716,1645584484.55714,1645584484.571967,81.0,0.0,4417.94873,4343.589844,4215.897461,4280.512695,4402.05127,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32717,1645584484.5649538,1645584484.579782,82.0,0.0,4396.410156,4340.0,4215.384765999999,4280.512695,4371.282227000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.6440279999999999,-0.168945,0.6359859999999999,0.390137,0.9555809999999999,-0.257328,-0.143557,-0.03752,-0.027869,-0.024427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32718,1645584484.572769,1645584484.5875962,83.0,0.0,4414.871582,4288.717772999999,4214.358886999999,4280.512695,4340.0,16219.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
