,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
39882,1645651955.679249,53.0,0.0,4386.666504,4677.436035,4198.461426,4281.025879,4309.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39883,1645651955.6870642,54.0,0.0,4431.794922,4690.769043,4218.461426,4280.512695,4301.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.444172,0.508789,0.26806599999999997,-0.687012,0.9580219999999999,-0.085451,-0.338384,-0.018956,-0.046822,-0.035998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39884,1645651955.6948788,55.0,0.0,4420.512695,4653.333496,4214.358886999999,4281.538574,4256.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39885,1645651955.702695,56.0,0.0,4493.846191,4637.436035,4205.128418,4282.05127,4288.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.44399099999999997,0.508545,0.26757800000000004,-0.6875,0.945327,-0.106447,-0.338384,-0.019405000000000002,-0.046778,-0.038209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.024884,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
39886,1645651955.71051,57.0,0.0,4598.461426,4679.487305,4174.358886999999,4283.077147999999,4300.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39887,1645651955.718325,58.0,0.0,4573.333496,4700.0,4158.974121,4282.05127,4250.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.44385600000000003,0.508057,0.266846,-0.688232,0.9423969999999999,-0.091798,-0.34473200000000004,-0.020003,-0.046738999999999996,-0.034095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39888,1645651955.726141,59.0,0.0,4610.769043,4642.563965,4198.974121,4283.589844,4322.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39889,1645651955.733956,60.0,0.0,4826.153809,4664.102539,4246.153809,4292.820313,4429.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.444172,0.508789,0.26806599999999997,-0.687012,0.9580219999999999,-0.085451,-0.338384,-0.020396,-0.046752999999999996,-0.030197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.024884,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
39890,1645651955.7417722,61.0,0.0,4942.563965,4783.589844,4196.922852000001,4295.897461,4323.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39891,1645651955.749687,62.0,0.0,4948.205078,4688.717772999999,4183.589844,4291.794922,4260.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.44385600000000003,0.508057,0.266846,-0.688232,0.9423969999999999,-0.091798,-0.34473200000000004,-0.020895,-0.046716,-0.026883999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39892,1645651955.7575018,63.0,0.0,5024.102539,4540.512695,4240.512695,4292.307617,4418.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39893,1645651955.765317,64.0,0.0,5072.820313,4657.436035,4234.358886999999,4297.436035,4420.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.443571,0.507568,0.266357,-0.6889649999999999,0.9389790000000001,-0.09131,-0.33789600000000003,-0.021247,-0.046682999999999995,-0.030104000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.024884,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
39894,1645651955.773133,65.0,0.0,5033.846191,4688.717772999999,4206.153809,4295.897461,4263.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39895,1645651955.7809482,66.0,0.0,5012.820313,4584.102539,4220.512695,4293.846191,4252.307617,16211.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.443229,0.506592,0.265625,-0.690186,0.949233,-0.087404,-0.34912600000000005,-0.021466,-0.046654,-0.032904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39896,1645651955.788764,67.0,0.0,5042.563965,4767.692383,4193.846191,4296.410156,4283.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39897,1645651955.796579,68.0,0.0,5061.538574,4843.589844,4178.974121,4297.436035,4285.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.44283599999999995,0.5058590000000001,0.265137,-0.6911619999999999,0.945327,-0.07910299999999999,-0.34912600000000005,-0.021761000000000003,-0.046676,-0.035425,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.368795,1.0,0.0,2.721718,1.375383,3.087514,1.4011,3.7031709999999998,7.727613000000001,13.987203,47.587963,22.86305,22.461057999999998,9.549451,15.254816,11.208637,8.543075,16.374926000000002,0.178106,0.01592,0.013508000000000001,0.009543000000000001,0.010341,1.8849200000000002,1.59113,3.0132689999999998,2.1806330000000003,5.210183
39898,1645651955.804394,69.0,0.0,5047.692383,4531.794922,4242.05127,4295.897461,4350.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39899,1645651955.8122098,70.0,0.0,4965.641113000001,4501.025879,4240.0,4294.871582,4374.358886999999,16167.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.44282,0.505127,0.264648,-0.6918949999999999,0.9546040000000001,-0.059083000000000004,-0.34668499999999997,-0.02188,-0.046696,-0.031638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
