,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
30499,1645584467.232295,1645584467.2552118,40.0,0.0,4358.461426,4268.205078,4197.94873,4272.307617,4342.05127,0.0,4.0,86.0,36.0,1.0,6.0,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.642088,-0.176514,0.635742,0.390381,0.957534,-0.271489,-0.128908,-0.037521,-0.027657,-0.030812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30500,1645584467.24011,1645584467.263028,41.0,0.0,4342.05127,4241.538574,4207.692383,4267.692383,4322.563965,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30501,1645584467.247924,1645584467.2709439,42.0,0.0,4343.077147999999,4199.487305,4219.487305,4272.820313,4311.282227000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.642088,-0.176514,0.635742,0.390381,0.9633940000000001,-0.268559,-0.128908,-0.03748,-0.027772,-0.032516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30502,1645584467.255739,1645584467.27876,43.0,0.0,4333.333496,4183.077147999999,4212.307617,4278.461426,4305.128418,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30503,1645584467.263553,1645584467.286576,44.0,0.0,4342.563965,4169.230957,4213.333496,4280.0,4306.153809,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.6417649999999999,-0.17627,0.6359859999999999,0.390625,0.957534,-0.278325,-0.12549000000000002,-0.037443000000000004,-0.027777999999999997,-0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30504,1645584467.271368,1645584467.294392,45.0,0.0,4367.692383,4142.05127,4226.666504,4278.461426,4315.384765999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30505,1645584467.279182,1645584467.302208,46.0,0.0,4369.743652,4119.487305,4221.538574,4276.922852000001,4303.077147999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.641832,-0.176025,0.6359859999999999,0.390625,0.9585110000000001,-0.279301,-0.141604,-0.037458,-0.027783999999999996,-0.029902999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.632185,1.932797,0.939898,1.2848600000000001,2.6753009999999997,180.07962,77.841217,20.677849,16.885664000000002,16.27907,1.405411,2.03404,1.014346,0.46128,0.429158,0.20133,0.059555,0.098061,0.076343,0.037346,3.699825,3.685285,0.9903049999999999,1.283036,2.119046
30506,1645584467.286997,1645584467.310024,47.0,0.0,4362.05127,4124.615234000001,4199.487305,4280.0,4286.153809,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30507,1645584467.294812,1645584467.31784,48.0,0.0,4379.487305,4154.871582,4196.922852000001,4278.461426,4303.077147999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.641899,-0.175781,0.6359859999999999,0.390625,0.947768,-0.282231,-0.118654,-0.037472000000000005,-0.027788999999999998,-0.031747000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30508,1645584467.302626,1645584467.325756,49.0,0.0,4388.717772999999,4191.794922,4206.153809,4272.307617,4310.769043,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
