,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6379,1650414089.019148,1650414089.016359,41.0,0.0,4392.820313,4725.128418,4254.871582,4280.512695,4302.563965,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.1810259999999997,2.008636,0.862081,0.928723,1.2721,6.774085,7.642428,21.873793,26.276365000000002,12.948569,3.7437089999999995,1.954462,1.062985,0.731916,0.83242,0.009192,0.018097,0.01913,0.0159,0.032077999999999995,3.487547,1.964146,2.135875,1.6124370000000001,1.15755
6380,1650414089.0269618,1650414089.024173,42.0,0.0,4410.769043,4610.256348,4277.436035,4280.512695,4338.461426,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.260522,-0.45825200000000005,0.45605500000000004,0.717041,0.9072399999999999,-0.431159,-0.166506,-0.047331,-0.054748000000000005,-0.009764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381,1650414089.034777,1650414089.031888,43.0,0.0,4414.871582,4558.461426,4296.410156,4280.512695,4328.717772999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6382,1650414089.042591,1650414089.039803,44.0,0.0,4389.230957,4595.384765999999,4274.871582,4280.512695,4289.743652,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.260522,-0.45825200000000005,0.45605500000000004,0.717041,0.904799,-0.41846300000000003,-0.157717,-0.047481,-0.054742,-0.012107999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383,1650414089.050406,1650414089.047617,45.0,0.0,4386.666504,4668.205078,4248.717772999999,4280.512695,4287.179688,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6384,1650414089.05822,1650414089.055532,46.0,0.0,4387.692383,4633.333496,4251.794922,4280.512695,4298.461426,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.260522,-0.45825200000000005,0.45605500000000004,0.717041,0.904799,-0.415534,-0.16406500000000002,-0.046199000000000004,-0.054737,-0.014266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6385,1650414089.066035,1650414089.0633461,47.0,0.0,4376.410156,4520.512695,4277.436035,4280.512695,4287.179688,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6386,1650414089.073849,1650414089.071261,48.0,0.0,4396.410156,4549.743652,4296.410156,4281.025879,4286.153809,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.260522,-0.45825200000000005,0.45605500000000004,0.717041,0.913588,-0.42188100000000006,-0.165042,-0.046511000000000004,-0.054683,-0.016355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6387,1650414089.081664,1650414089.079076,49.0,0.0,4427.692383,4659.487305,4281.025879,4282.05127,4300.0,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6388,1650414089.089478,1650414089.08699,50.0,0.0,4412.820313,4691.282227000001,4253.333496,4281.538574,4297.94873,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.260522,-0.45825200000000005,0.45605500000000004,0.717041,0.8921030000000001,-0.41846300000000003,-0.166995,-0.046889,-0.054684,-0.018088999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6389,1650414089.097293,1650414089.094805,51.0,0.0,4387.692383,4668.205078,4263.077147999999,4281.025879,4297.94873,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6390,1650414089.105107,1650414089.1027188,52.0,0.0,4401.538574,4634.358886999999,4291.282227000001,4281.025879,4307.179688,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.260522,-0.45825200000000005,0.45605500000000004,0.717041,0.8886850000000001,-0.42236999999999997,-0.166018,-0.047181,-0.054684,-0.019649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6391,1650414089.112922,1650414089.110534,53.0,0.0,4424.102539,4636.922852000001,4284.615234000001,4281.538574,4304.102539,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6392,1650414089.120736,1650414089.118449,54.0,0.0,4421.538574,4633.333496,4267.179688,4281.025879,4303.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.260522,-0.45825200000000005,0.45605500000000004,0.717041,0.913588,-0.42188100000000006,-0.165042,-0.047395,-0.054636000000000004,-0.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6393,1650414089.128551,1650414089.1262631,55.0,0.0,4401.025879,4554.358886999999,4268.717772999999,4281.025879,4306.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6394,1650414089.1363661,1650414089.134078,56.0,0.0,4399.487305,4549.743652,4269.230957,4281.538574,4303.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.260948,-0.45825200000000005,0.45581099999999997,0.717041,0.901381,-0.403326,-0.16894800000000001,-0.047685000000000005,-0.054591999999999995,-0.01615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6395,1650414089.14418,1650414089.141793,57.0,0.0,4427.692383,4625.641113000001,4272.820313,4281.538574,4314.871582,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,3.057182,1.8095279999999998,0.6394920000000001,1.010041,1.269624,5.879991,7.862528999999999,25.115377,27.769896000000003,13.021392,3.286389,2.161125,1.145209,0.74844,0.89544,0.005762,0.012445999999999999,0.010971,0.009984,0.020413999999999998,3.0354740000000002,2.2033009999999997,2.227722,1.5229979999999999,1.156509
6396,1650414089.151995,1650414089.149607,58.0,0.0,4447.692383,4638.974121,4280.0,4281.025879,4332.307617,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.260948,-0.45825200000000005,0.45581099999999997,0.717041,0.91017,-0.41992799999999997,-0.17383099999999999,-0.047799,-0.054602,-0.017953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6397,1650414089.1598089,1650414089.1573222,59.0,0.0,4443.589844,4673.333496,4272.820313,4281.538574,4328.717772999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6398,1650414089.167624,1650414089.165037,60.0,0.0,4436.410156,4691.282227000001,4270.769043,4281.025879,4307.179688,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.260948,-0.45825200000000005,0.45581099999999997,0.717041,0.9184709999999999,-0.42236999999999997,-0.170901,-0.047853,-0.054562,-0.016109000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6399,1650414089.1754382,1650414089.172951,61.0,0.0,4426.666504,4612.307617,4280.512695,4280.512695,4289.743652,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
