,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16636,1645651774.024843,103.0,1.0,4344.871582,4677.756348,4158.653809,4279.166504,4244.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16637,1645651774.03266,104.0,0.0,4340.512695,4686.153809,4153.333496,4278.974121,4238.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.45206199999999996,0.510254,0.271973,-0.679199,0.949722,-0.08691499999999999,-0.32813000000000003,-0.018152,-0.047224,-0.028014999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.558267,,,,,,,,,,,,,,,,,,,,,,,,,
16638,1645651774.040476,105.0,0.0,4385.641113000001,4658.461426,4180.512695,4280.512695,4286.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16639,1645651774.048191,106.0,0.0,4398.974121,4614.358886999999,4196.410156,4281.025879,4305.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.45206199999999996,0.510254,0.271973,-0.679199,0.9560690000000001,-0.075196,-0.340826,-0.018632,-0.047139999999999994,-0.030975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16640,1645651774.056006,107.0,0.0,4378.461426,4649.230957,4174.871582,4280.0,4273.846191,16208.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16641,1645651774.06382,108.0,0.0,4373.333496,4700.512695,4159.487305,4280.0,4263.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.452484,0.5100100000000001,0.271729,-0.679199,0.947768,-0.092775,-0.338384,-0.01755,-0.047162,-0.033737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.558267,,,,,,,,,,,,,,,,,,,,,,,,,
16642,1645651774.071635,109.0,0.0,4388.717772999999,4678.461426,4178.461426,4279.487305,4284.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16643,1645651774.07945,110.0,0.0,4398.974121,4641.538574,4216.410156,4278.461426,4297.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.452484,0.5100100000000001,0.271729,-0.679199,0.9340959999999999,-0.095216,-0.353033,-0.018237,-0.047133999999999995,-0.029924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16644,1645651774.087264,111.0,0.0,4388.205078,4658.461426,4214.871582,4280.0,4286.153809,16208.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16645,1645651774.095079,112.0,0.0,4389.230957,4668.717772999999,4211.282227000001,4279.487305,4280.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.452484,0.5100100000000001,0.271729,-0.679199,0.956558,-0.093751,-0.34815,-0.018854,-0.047157,-0.026492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.558267,,,,,,,,,,,,,,,,,,,,,,,,,
16646,1645651774.1028938,113.0,0.0,4402.05127,4667.179688,4221.538574,4278.461426,4298.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16647,1645651774.110609,114.0,0.0,4391.282227000001,4665.641113000001,4238.974121,4278.974121,4309.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.452484,0.5100100000000001,0.271729,-0.679199,0.954116,-0.082521,-0.351568,-0.019459,-0.047129000000000004,-0.029605000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16648,1645651774.118424,115.0,0.0,4383.077147999999,4628.205078,4236.410156,4280.0,4304.102539,16208.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16649,1645651774.126238,116.0,0.0,4382.563965,4603.077147999999,4232.820313,4278.974121,4298.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.972656,33.333332,4.0,0.0,4.0,0.0,4.0,58.0,0.0,0.452484,0.5100100000000001,0.271729,-0.679199,0.9560690000000001,-0.09765800000000001,-0.342779,-0.017709,-0.047103,-0.032504000000000005,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.422414,3.4022099999999997,2.977795,1.897634,2.8330439999999997,3.454386,29.943071000000003,31.415134000000002,22.342314000000002,13.289055,12.363033999999999,4.252893,2.911956,2.1282200000000002,1.8004509999999998,2.99926,0.007376000000000001,0.008061,0.016821,0.007115000000000001,0.014834,2.858147,3.5602419999999997,2.245347,2.268964,3.964664
16650,1645651774.134053,117.0,0.0,4381.538574,4608.717772999999,4230.256348,4278.974121,4301.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16651,1645651774.1418679,118.0,0.0,4377.94873,4597.94873,4220.0,4279.487305,4291.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.452484,0.5100100000000001,0.271729,-0.679199,0.956558,-0.093751,-0.34815,-0.016035,-0.047081,-0.035259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16652,1645651774.149683,119.0,0.0,4390.256348,4620.0,4225.128418,4279.487305,4291.282227000001,16208.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16653,1645651774.1574981,120.0,0.0,4392.820313,4706.153809,4240.0,4279.487305,4303.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.452484,0.5100100000000001,0.271729,-0.679199,0.9560690000000001,-0.09765800000000001,-0.342779,-0.014627000000000001,-0.047060000000000005,-0.037593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.422414,,,,,,,,,,,,,,,,,,,,,,,,,
16654,1645651774.165313,121.0,0.0,4385.641113000001,4700.512695,4238.461426,4279.487305,4308.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16655,1645651774.173128,122.0,0.0,4378.974121,4640.512695,4224.615234000001,4280.512695,4304.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.452484,0.5100100000000001,0.271729,-0.679199,0.9365379999999999,-0.090822,-0.340337,-0.015655000000000002,-0.04709,-0.033345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16656,1645651774.180842,123.0,0.0,4372.307617,4674.358886999999,4221.538574,4281.538574,4293.846191,16208.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16657,1645651774.188657,124.0,0.0,4372.820313,4712.820313,4207.179688,4280.0,4276.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.452484,0.5100100000000001,0.271729,-0.679199,0.9472799999999999,-0.087404,-0.354498,-0.014236000000000002,-0.047069,-0.035772000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.422414,,,,,,,,,,,,,,,,,,,,,,,,,
16658,1645651774.1964722,125.0,0.0,4390.769043,4722.05127,4205.641113000001,4278.974121,4284.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16659,1645651774.2042859,126.0,0.0,4393.333496,4738.974121,4211.282227000001,4281.025879,4295.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.452338,0.5100100000000001,0.271973,-0.679199,0.9521629999999999,-0.090822,-0.35352100000000003,-0.015205000000000002,-0.047099,-0.031853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16660,1645651774.212101,127.0,0.0,4381.025879,4755.897461,4213.333496,4281.025879,4285.641113000001,234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16661,1645651774.219916,0.0,0.0,4381.025879,4733.333496,4209.230957,4279.487305,4283.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.45206199999999996,0.510254,0.271973,-0.679199,0.952651,-0.095216,-0.34375500000000003,-0.016175,-0.047076,-0.034381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.422414,,,,,,,,,,,,,,,,,,,,,,,,,
16662,1645651774.22773,1.0,0.0,4388.205078,4636.410156,4224.615234000001,4278.974121,4288.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16663,1645651774.235545,2.0,0.0,4381.025879,4586.666504,4221.538574,4278.974121,4282.563965,16205.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.451971,0.5100100000000001,0.271973,-0.679443,0.945815,-0.08203300000000001,-0.34473200000000004,-0.01695,-0.047007,-0.030552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16664,1645651774.24336,3.0,0.0,4378.461426,4638.461426,4229.743652,4279.487305,4284.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16665,1645651774.251075,4.0,0.0,4393.846191,4596.922852000001,4254.358886999999,4280.512695,4303.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.451971,0.5100100000000001,0.271973,-0.679443,0.9423969999999999,-0.079591,-0.34815,-0.017599,-0.046945,-0.027058,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9424629999999999,4.080255999999999,2.376445,1.875234,2.65662,3.0021459999999998,28.037518,33.445221000000004,20.577948000000003,12.454166,12.467581,3.9782370000000005,2.637284,2.3435669999999997,1.495067,2.815973,0.005657,0.007156999999999999,0.014412000000000001,0.006964,0.014225,3.271983,2.984499,2.329893,2.211159,3.607793
16666,1645651774.258889,5.0,0.0,4371.282227000001,4507.692383,4236.922852000001,4280.0,4281.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16667,1645651774.2667038,6.0,0.0,4345.641113000001,4592.307617,4198.461426,4279.487305,4252.820313,16190.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.451971,0.5100100000000001,0.271973,-0.679443,0.9355610000000001,-0.085939,-0.337407,-0.018182,-0.047085,-0.030162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16668,1645651774.274519,7.0,0.0,4363.589844,4657.436035,4220.512695,4280.512695,4272.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16669,1645651774.282334,8.0,0.0,4384.615234000001,4590.256348,4252.820313,4281.025879,4294.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.451971,0.5100100000000001,0.271973,-0.679443,0.954116,-0.08203300000000001,-0.34766199999999997,-0.018806,-0.047014999999999994,-0.032908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9424629999999999,,,,,,,,,,,,,,,,,,,,,,,,,
16670,1645651774.290149,9.0,0.0,4362.563965,4616.410156,4225.641113000001,4280.0,4271.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16671,1645651774.297964,10.0,0.0,4358.974121,4677.436035,4217.94873,4278.974121,4264.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.451971,0.5100100000000001,0.271973,-0.679443,0.9463030000000001,-0.080568,-0.337407,-0.019171,-0.046904,-0.029177999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16672,1645651774.305779,11.0,0.0,4370.256348,4659.487305,4225.128418,4277.94873,4269.743652,16213.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16673,1645651774.313494,12.0,0.0,4347.179688,4618.974121,4213.333496,4277.436035,4254.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.451971,0.5100100000000001,0.271973,-0.679443,0.95314,-0.090822,-0.345708,-0.019744,-0.046998000000000005,-0.031973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9424629999999999,,,,,,,,,,,,,,,,,,,,,,,,,
16674,1645651774.32131,13.0,0.0,4343.589844,4585.128418,4220.0,4278.974121,4257.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16675,1645651774.329125,14.0,0.0,4383.589844,4623.077147999999,4247.179688,4280.512695,4283.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.452118,0.5100100000000001,0.271729,-0.679443,0.957534,-0.088869,-0.33350100000000005,-0.018550999999999998,-0.047035,-0.028239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16676,1645651774.33694,15.0,0.0,4395.384765999999,4695.897461,4229.743652,4280.0,4281.025879,16213.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16677,1645651774.3447561,16.0,0.0,4369.230957,4671.282227000001,4214.871582,4278.461426,4282.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.452118,0.5100100000000001,0.271729,-0.679443,0.9580219999999999,-0.07128999999999999,-0.332525,-0.019186,-0.047068,-0.031274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9424629999999999,,,,,,,,,,,,,,,,,,,,,,,,,
16678,1645651774.352571,17.0,0.0,4357.436035,4639.487305,4216.922852000001,4279.487305,4300.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
