,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5088,1650407354.421683,1650407354.427401,39.0,0.0,4387.179688,4697.436035,4011.281982,4341.025879,4325.641113000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089,1650407354.429497,1650407354.435116,40.0,0.0,4373.846191,4717.436035,4125.128418,4384.615234000001,4320.0,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,20.0,0.0,0.15445799999999998,-0.443604,0.482178,0.739502,0.809094,-0.574228,-0.130373,-0.033583,-0.040648000000000004,-0.027408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5090,1650407354.437312,1650407354.442931,41.0,0.0,4378.461426,4550.256348,4191.794922,4346.153809,4305.641113000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5091,1650407354.445126,1650407354.4506462,42.0,0.0,4346.153809,4577.436035,4089.2307130000004,4320.0,4305.641113000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,21.0,0.0,0.15445799999999998,-0.443604,0.482178,0.739502,0.820325,-0.586923,-0.141604,-0.033448,-0.040734,-0.024325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.34525100000000003,,,,,,,,,,,,,,,,,,,,,,,,,
5092,1650407354.452941,1650407354.458461,43.0,0.0,4355.897461,4609.743652,4066.1538090000004,4347.179688,4331.794922,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5093,1650407354.460755,1650407354.466176,44.0,0.0,4374.358886999999,4452.307617,4195.384765999999,4342.05127,4280.0,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,22.0,0.0,0.153694,-0.443604,0.482422,0.739502,0.8213020000000001,-0.585458,-0.134768,-0.033423,-0.040664,-0.025506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094,1650407354.46857,1650407354.474091,45.0,0.0,4386.666504,4462.563965,4150.769043,4323.077147999999,4271.282227000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5095,1650407354.4763849,1650407354.481906,46.0,0.0,4371.282227000001,4710.769043,4025.1281740000004,4327.179688,4330.769043,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,23.0,0.0,0.154864,-0.443604,0.482422,0.739258,0.816419,-0.586435,-0.13281500000000002,-0.033401,-0.040553,-0.020319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.34525100000000003,,,,,,,,,,,,,,,,,,,,,,,,,
5096,1650407354.484199,1650407354.4898212,47.0,0.0,4355.897461,4701.538574,4114.358886999999,4322.563965,4328.205078,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5097,1650407354.4920142,1650407354.4976358,48.0,0.0,4377.436035,4440.512695,4214.871582,4315.897461,4281.025879,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,24.0,0.0,0.154864,-0.443604,0.482422,0.739258,0.826673,-0.583017,-0.134768,-0.033382,-0.040452999999999996,-0.024293000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098,1650407354.4998279,1650407354.5055509,49.0,0.0,4410.256348,4514.358886999999,4147.692383,4318.461426,4315.897461,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5099,1650407354.507643,1650407354.513366,50.0,0.0,4369.230957,4754.358886999999,4073.8461909999996,4331.794922,4342.563965,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,25.0,0.0,0.154864,-0.443604,0.482422,0.739258,0.823743,-0.572763,-0.143557,-0.033461000000000005,-0.040313999999999996,-0.025477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.34525100000000003,,,,,,,,,,,,,,,,,,,,,,,,,
5100,1650407354.515457,1650407354.521281,51.0,0.0,4324.102539,4682.563965,4150.256348,4373.333496,4281.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5101,1650407354.523272,1650407354.5290961,52.0,0.0,4377.436035,4569.230957,4176.410156,4398.461426,4293.846191,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,26.0,0.0,0.154864,-0.443604,0.482422,0.739258,0.816419,-0.5815520000000001,-0.13281500000000002,-0.033436,-0.040286,-0.026542000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5102,1650407354.531086,1650407354.537011,53.0,0.0,4416.410156,4604.102539,4228.717772999999,4372.820313,4355.897461,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103,1650407354.538901,1650407354.544826,54.0,0.0,4401.025879,4554.871582,4278.461426,4388.205078,4343.077147999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,27.0,0.0,0.154864,-0.443604,0.482422,0.739258,0.797864,-0.570321,-0.138674,-0.033559,-0.040359,-0.027404,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.41338500000000006,3.6878949999999997,1.5607870000000001,1.9622669999999998,4.7398940000000005,13.187064000000001,16.066433,11.614681,38.313145,38.039234,142.233063,32.72044,40.485347999999995,10.9837,68.24192,111.14917,13.128860000000001,24.563475,14.862657,16.102451000000002,11.697643,4.644981,1.9520119999999999,2.755703,3.418071,7.34824
5104,1650407354.546715,1650407354.552741,55.0,0.0,4365.641113000001,4537.436035,4268.717772999999,4405.128418,4301.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5105,1650407354.5545301,1650407354.5605562,56.0,0.0,4343.077147999999,4627.179688,4205.128418,4236.410156,4303.589844,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,28.0,0.0,0.154864,-0.443604,0.482422,0.739258,0.796399,-0.592294,-0.136721,-0.033621,-0.040376,-0.024419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106,1650407354.5623438,1650407354.56847,57.0,0.0,4370.769043,4533.846191,4204.615234000001,4080.0,4313.333496,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5107,1650407354.570159,1650407354.576285,58.0,0.0,4420.0,4446.153809,4154.871582,4235.897461,4340.512695,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,29.0,0.0,0.154864,-0.443604,0.482422,0.739258,0.809094,-0.577646,-0.143557,-0.033531,-0.040293999999999996,-0.025542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.41338500000000006,,,,,,,,,,,,,,,,,,,,,,,,,
5108,1650407354.577974,1650407354.5842,59.0,0.0,4379.487305,4631.794922,4147.692383,4413.846191,4349.743652,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109,1650407354.585788,1650407354.592015,60.0,0.0,4322.05127,4706.666504,4238.974121,4214.358886999999,4309.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,30.0,0.0,0.154864,-0.443604,0.482422,0.739258,0.805188,-0.583017,-0.129885,-0.033644,-0.040317,-0.026748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5110,1650407354.593603,1650407354.59993,61.0,0.0,4349.230957,4494.871582,4249.230957,4007.6923829999996,4260.0,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5111,1650407354.601417,1650407354.607745,62.0,0.0,4397.94873,4467.179688,4137.94873,4196.410156,4302.05127,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,31.0,0.0,0.155623,-0.443604,0.482178,0.739258,0.810559,-0.571298,-0.135256,-0.033698,-0.040289,-0.027637000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.41338500000000006,,,,,,,,,,,,,,,,,,,,,,,,,
5112,1650407354.609232,1650407354.615459,63.0,0.0,4347.179688,4702.05127,4101.025879,4397.94873,4335.384765999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5113,1650407354.617046,1650407354.623274,64.0,0.0,4335.897461,4663.589844,4177.436035,4361.538574,4312.820313,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,32.0,0.0,0.154864,-0.443604,0.482422,0.739258,0.809094,-0.577646,-0.143557,-0.033697000000000005,-0.040264,-0.024678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5114,1650407354.624861,1650407354.630989,65.0,0.0,4382.05127,4457.94873,4202.563965,4340.512695,4278.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5115,1650407354.632676,1650407354.638804,66.0,0.0,4380.0,4551.282227000001,4213.846191,4343.589844,4280.0,16222.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,33.0,0.0,0.155623,-0.443604,0.482178,0.739258,0.810559,-0.571298,-0.135256,-0.033746,-0.040242,-0.025775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.41338500000000006,,,,,,,,,,,,,,,,,,,,,,,,,
5116,1650407354.64049,1650407354.646519,67.0,0.0,4348.205078,4640.512695,4176.922852000001,4255.897461,4296.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5117,1650407354.6483052,1650407354.654434,68.0,0.0,4366.666504,4528.717772999999,4070.7692869999996,4231.282227000001,4295.897461,143.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,34.0,0.0,0.155623,-0.443604,0.482178,0.739258,0.808606,-0.583505,-0.14111500000000002,-0.033643,-0.040222,-0.022856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118,1650407354.6561189,1650407354.662249,69.0,0.0,4396.922852000001,4562.05127,4081.025635,4247.692383,4303.589844,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5119,1650407354.663934,1650407354.670164,70.0,0.0,4370.256348,4619.487305,4288.205078,4213.846191,4314.358886999999,2.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,35.0,0.0,0.155623,-0.443604,0.482178,0.739258,0.8056760000000001,-0.58497,-0.129397,-0.033599000000000004,-0.040204000000000004,-0.024183,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.383768,3.835343,1.603055,2.119471,4.715031,13.323587,14.988713,11.098878,36.308567,40.339119000000004,139.301285,34.409523,39.423164,12.228017,69.681145,106.505219,11.580243,19.521244,13.293687,12.114051,12.623389,3.737074,1.9130340000000001,2.987459,3.4607019999999995,7.446625
5120,1650407354.6717482,1650407354.6779802,71.0,0.0,4365.128418,4487.692383,4272.820313,4254.358886999999,4305.128418,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5121,1650407354.679563,1650407354.685895,72.0,0.0,4380.512695,4517.436035,4075.897461,4315.897461,4306.153809,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,36.0,0.0,0.155623,-0.443604,0.482178,0.739258,0.797375,-0.575204,-0.13281500000000002,-0.033510000000000005,-0.040236,-0.021521000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5122,1650407354.687377,1650407354.6937099,73.0,0.0,4373.333496,4652.820313,4049.2307130000004,4268.205078,4320.0,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5123,1650407354.695192,1650407354.701625,74.0,0.0,4378.461426,4530.256348,4122.563965,4220.0,4284.102539,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,37.0,0.0,0.154864,-0.443604,0.482422,0.739258,0.8061649999999999,-0.5815520000000001,-0.13916199999999998,-0.033529,-0.040313999999999996,-0.02308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.383768,,,,,,,,,,,,,,,,,,,,,,,,,
5124,1650407354.703006,1650407354.70944,75.0,0.0,4414.871582,4502.05127,4035.384521,4247.179688,4293.333496,16208.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5125,1650407354.7108212,1650407354.717355,76.0,0.0,4385.641113000001,4731.794922,4071.794922,4283.589844,4329.230957,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,38.0,0.0,0.154864,-0.443604,0.482422,0.739258,0.8252079999999999,-0.586435,-0.14551,-0.033301,-0.040335,-0.020479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5126,1650407354.7186348,1650407354.725169,77.0,0.0,4376.922852000001,4676.410156,4217.94873,4316.410156,4335.897461,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5127,1650407354.72645,1650407354.733084,78.0,0.0,4418.974121,4407.179688,4136.410156,4336.410156,4316.922852000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,39.0,0.0,0.15416300000000002,-0.44384799999999996,0.482422,0.739258,0.8208129999999999,-0.5786220000000001,-0.12842,-0.033339999999999995,-0.040355,-0.022044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.383768,,,,,,,,,,,,,,,,,,,,,,,,,
5128,1650407354.7342641,1650407354.740899,79.0,0.0,4414.358886999999,4497.94873,3953.3332520000004,4314.871582,4317.436035,16208.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
