,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3669,1645651672.69898,64.0,0.0,4494.358886999999,4655.897461,4268.717772999999,4280.0,4415.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.43867799999999996,0.5314939999999999,0.24585,-0.6816409999999999,0.9511860000000001,-0.139651,-0.327153,-0.018226,-0.049242,-0.038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3670,1645651672.7067962,65.0,0.0,4471.282227000001,4641.025879,4276.410156,4281.025879,4399.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,1645651672.714611,66.0,0.0,4471.282227000001,4700.512695,4268.205078,4280.0,4396.922852000001,16232.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.439352,0.53125,0.24585,-0.681396,0.960952,-0.126467,-0.318364,-0.018844999999999997,-0.0492,-0.039941000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,1645651672.722427,67.0,0.0,4492.820313,4732.307617,4267.692383,4281.025879,4400.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,1645651672.730242,68.0,0.0,4511.794922,4758.461426,4262.563965,4283.589844,4391.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.43892,0.5314939999999999,0.246094,-0.681396,0.961929,-0.138674,-0.321294,-0.019451,-0.049163,-0.041563,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,8.473883,4.227298,1.882741,2.507977,2.764554,17.233412,24.561235,28.791088000000002,15.547504,15.951994000000001,4.908226,2.49427,1.7698759999999998,2.1909799999999997,2.6496020000000002,0.01266,0.027985000000000003,0.018749000000000002,0.014956,0.039231999999999996,3.456561,3.440609,2.7960599999999998,2.415068,2.073871
3674,1645651672.738058,69.0,0.0,4500.512695,4687.179688,4290.769043,4281.538574,4407.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,1645651672.745774,70.0,0.0,4494.358886999999,4579.487305,4308.205078,4279.487305,4437.436035,16208.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.439299,0.5314939999999999,0.246094,-0.6811520000000001,0.953628,-0.138674,-0.30518,-0.019898,-0.049227,-0.036869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,1645651672.75359,71.0,0.0,4511.794922,4649.743652,4287.179688,4281.025879,4416.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,1645651672.761406,72.0,0.0,4518.974121,4711.282227000001,4262.563965,4281.025879,4397.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.439003,0.531738,0.246094,-0.6811520000000001,0.9511860000000001,-0.13281500000000002,-0.321782,-0.018368000000000002,-0.04924,-0.028892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3678,1645651672.769221,73.0,0.0,4501.025879,4662.563965,4256.922852000001,4280.0,4414.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,1645651672.777037,74.0,0.0,4485.128418,4701.538574,4242.05127,4280.512695,4402.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.439003,0.531738,0.246094,-0.6811520000000001,0.95314,-0.13135,-0.31396999999999997,-0.016678,-0.049296,-0.031716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,1645651672.784853,75.0,0.0,4481.538574,4716.410156,4245.128418,4280.512695,4382.05127,16208.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,1645651672.792669,76.0,0.0,4507.692383,4622.05127,4290.769043,4281.025879,4424.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.438866,0.531738,0.246338,-0.6811520000000001,0.956558,-0.142092,-0.315923,-0.015743,-0.049249,-0.034257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3682,1645651672.800485,77.0,0.0,4536.410156,4631.282227000001,4316.922852000001,4282.05127,4449.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,1645651672.808202,78.0,0.0,4536.922852000001,4678.974121,4318.974121,4282.05127,4441.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.439003,0.531738,0.246094,-0.6811520000000001,0.9511860000000001,-0.13281500000000002,-0.321782,-0.014901,-0.049305,-0.036545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,1645651672.8160179,79.0,0.0,4516.922852000001,4639.487305,4309.743652,4280.512695,4433.333496,16208.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,1645651672.823835,80.0,0.0,4506.666504,4663.589844,4286.153809,4280.512695,4408.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.438866,0.531738,0.246338,-0.6811520000000001,0.956558,-0.142092,-0.315923,-0.014143000000000001,-0.049257,-0.038603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3686,1645651672.831652,81.0,0.0,4502.563965,4643.589844,4286.153809,4281.025879,4394.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,1645651672.839469,82.0,0.0,4521.538574,4600.0,4324.102539,4281.025879,4416.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.438866,0.531738,0.246338,-0.6811520000000001,0.945327,-0.137697,-0.32910700000000004,-0.01517,-0.049214999999999995,-0.034303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,1645651672.847286,83.0,0.0,4523.077147999999,4693.846191,4298.974121,4281.025879,4406.153809,16208.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,1645651672.855102,84.0,0.0,4472.307617,4680.0,4267.692383,4280.0,4385.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.438866,0.531738,0.246338,-0.6811520000000001,0.957534,-0.12695499999999998,-0.322759,-0.016046,-0.049176,-0.036488,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9925870000000001,11.478722,4.023875,1.7014240000000003,2.63226,2.809023,22.514651999999998,26.233109000000002,31.36525,14.414369,15.467882999999999,3.7391589999999995,2.467439,1.872307,2.5261560000000003,2.535393,0.010508,0.021428,0.019552,0.013911000000000001,0.033013,3.258295,3.6697379999999997,3.079294,2.494089,2.138462
3690,1645651672.8629189,85.0,0.0,4452.820313,4572.307617,4276.410156,4280.0,4398.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,1645651672.870736,86.0,0.0,4490.256348,4627.179688,4296.922852000001,4281.025879,4411.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.439025,0.5314939999999999,0.24658200000000002,-0.6811520000000001,0.954116,-0.129885,-0.3252,-0.016834000000000002,-0.049141000000000004,-0.032351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,1645651672.878453,87.0,0.0,4502.563965,4686.666504,4297.436035,4280.512695,4415.384765999999,16208.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,1645651672.886271,88.0,0.0,4483.589844,4697.436035,4291.794922,4281.025879,4417.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.438646,0.5314939999999999,0.24658200000000002,-0.681396,0.9560690000000001,-0.133303,-0.31396999999999997,-0.017543,-0.049061,-0.034829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9925870000000001,,,,,,,,,,,,,,,,,,,,,,,,,
3694,1645651672.894088,89.0,0.0,4501.025879,4774.871582,4279.487305,4281.025879,4412.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,1645651672.901905,90.0,0.0,4515.384765999999,4727.179688,4289.230957,4281.538574,4416.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.438646,0.5314939999999999,0.24658200000000002,-0.681396,0.953628,-0.136721,-0.323247,-0.018035,-0.049038,-0.030808999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,1645651672.909722,91.0,0.0,4518.461426,4637.436035,4294.871582,4283.077147999999,4438.461426,16208.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,1645651672.91754,92.0,0.0,4523.589844,4670.256348,4291.282227000001,4283.077147999999,4435.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.438212,0.531738,0.24682600000000002,-0.681396,0.959976,-0.130373,-0.326177,-0.018673,-0.049115,-0.026996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9925870000000001,,,,,,,,,,,,,,,,,,,,,,,,,
3698,1645651672.925257,93.0,0.0,4531.282227000001,4656.410156,4315.897461,4281.025879,4446.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,1645651672.933074,94.0,0.0,4528.205078,4626.666504,4327.692383,4281.025879,4455.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.438212,0.531738,0.24682600000000002,-0.681396,0.9550930000000001,-0.13135,-0.31201599999999996,-0.019296,-0.049135000000000005,-0.023759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,1645651672.940891,95.0,0.0,4512.307617,4642.563965,4308.717772999999,4282.05127,4428.717772999999,16208.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,1645651672.948708,96.0,0.0,4475.384765999999,4633.333496,4296.922852000001,4280.0,4387.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.438212,0.531738,0.24682600000000002,-0.681396,0.960952,-0.122072,-0.31787600000000005,-0.019759,-0.049152999999999995,-0.020797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9925870000000001,,,,,,,,,,,,,,,,,,,,,,,,,
3702,1645651672.956525,97.0,0.0,4483.077147999999,4564.615234000001,4340.512695,4279.487305,4409.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,1645651672.9643419,98.0,0.0,4527.692383,4531.282227000001,4365.128418,4281.025879,4456.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.438212,0.531738,0.24682600000000002,-0.681396,0.9521629999999999,-0.127932,-0.323247,-0.020176,-0.049121,-0.02443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,1645651672.972159,99.0,0.0,4536.410156,4676.410156,4333.846191,4280.512695,4445.641113000001,16208.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,1645651672.979976,100.0,0.0,4530.769043,4809.230957,4295.384765999999,4279.487305,4417.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.438592,0.531738,0.24682600000000002,-0.6811520000000001,0.95314,-0.127932,-0.316411,-0.018207,-0.049139999999999996,-0.021353,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9586389999999999,14.800258,4.059883,1.767259,2.80565,2.866038,27.46777,26.895553999999997,31.333492,13.296592,14.406099,3.4941699999999996,2.5079700000000003,2.035009,2.8166919999999998,2.423579,0.008318,0.015233000000000002,0.018417,0.012288,0.026179,4.042411,4.049608,3.3522559999999997,2.612577,2.22812
3706,1645651672.987793,101.0,0.0,4554.871582,4636.410156,4320.512695,4281.025879,4449.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,1645651672.99561,102.0,0.0,4570.256348,4438.461426,4333.333496,4282.563965,4489.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.438895,0.532227,0.24658200000000002,-0.680664,0.964858,-0.127443,-0.306157,-0.016533000000000003,-0.049207,-0.02493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,1645651673.003327,103.0,0.0,4572.307617,4603.589844,4309.743652,4283.077147999999,4480.0,16208.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,1645651673.011143,104.0,0.0,4584.102539,4792.820313,4296.410156,4282.563965,4478.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.4389,0.532959,0.246338,-0.680176,0.940932,-0.11914200000000001,-0.326665,-0.014977,-0.049169,-0.028100999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9586389999999999,,,,,,,,,,,,,,,,,,,,,,,,,
3710,1645651673.01896,105.0,0.0,4697.436035,4730.769043,4317.94873,4283.589844,4525.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
